player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Coby White,whiteco01,2024,1,270.0,1.0,2023-10-25,,,OKC,"L, 104-124",*,,4.0,14.0,0.286,2.0,7.0,0.286,2.0,7.0,0.286,0.357,5.0,6.0,0.833,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,15.0,9.6,-8.0
Coby White,whiteco01,2024,2,271.0,2.0,2023-10-27,,,TOR,"W, 104-103 (OT)",*,,5.0,15.0,0.333,2.0,9.0,0.222,3.0,6.0,0.5,0.4,5.0,5.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,3.0,2.0,17.0,13.1,-1.0
Coby White,whiteco01,2024,3,272.0,3.0,2023-10-28,,,DET,"L, 102-118",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.9,-10.0
Coby White,whiteco01,2024,4,273.0,4.0,2023-10-30,,,IND,"W, 112-105",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,7.0,5.1,5.0
Coby White,whiteco01,2024,5,274.0,5.0,2023-11-01,,,DAL,"L, 105-114",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,10.0,1.7,-6.0
Coby White,whiteco01,2024,6,275.0,6.0,2023-11-03,,,BRK,"L, 107-109",*,,7.0,17.0,0.412,2.0,8.0,0.25,5.0,9.0,0.556,0.471,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,18.0,10.3,3.0
Coby White,whiteco01,2024,7,276.0,7.0,2023-11-04,,,DEN,"L, 101-123",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,2.0,11.0,9.6,-11.0
Coby White,whiteco01,2024,8,277.0,8.0,2023-11-06,,,UTA,"W, 130-113",*,,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,18.0,19.9,15.0
Coby White,whiteco01,2024,9,278.0,9.0,2023-11-08,,,PHO,"L, 115-116 (OT)",*,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,0.0,0.0,,1.0,6.0,7.0,6.0,3.0,1.0,2.0,3.0,11.0,10.4,-11.0
Coby White,whiteco01,2024,10,279.0,10.0,2023-11-12,,,DET,"W, 119-108",*,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,1.0,2.0,0.5,0.0,0.0,0.0,7.0,2.0,0.0,1.0,6.0,16.0,11.7,4.0
Coby White,whiteco01,2024,11,280.0,11.0,2023-11-13,,,MIL,"L, 109-118",*,,6.0,14.0,0.429,3.0,8.0,0.375,3.0,6.0,0.5,0.536,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,16.0,9.6,1.0
Coby White,whiteco01,2024,12,281.0,12.0,2023-11-15,,,ORL,"L, 94-96",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,5.0,-3.8,5.0
Coby White,whiteco01,2024,13,282.0,13.0,2023-11-17,,,ORL,"L, 97-103",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,4.0,1.5,9.0
Coby White,whiteco01,2024,14,283.0,14.0,2023-11-18,,,MIA,"W, 102-97",*,,5.0,13.0,0.385,4.0,10.0,0.4,1.0,3.0,0.333,0.538,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,3.0,5.0,14.0,7.3,-11.0
Coby White,whiteco01,2024,15,284.0,15.0,2023-11-20,,,MIA,"L, 100-118",*,,7.0,11.0,0.636,4.0,8.0,0.5,3.0,3.0,1.0,0.818,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,20.0,18.0,-16.0
Coby White,whiteco01,2024,16,285.0,16.0,2023-11-22,,,OKC,"L, 102-116",*,,8.0,17.0,0.471,7.0,12.0,0.583,1.0,5.0,0.2,0.676,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,3.0,5.0,23.0,14.1,-5.0
Coby White,whiteco01,2024,17,286.0,17.0,2023-11-24,,,TOR,"L, 108-121",*,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,14.0,8.5,-9.0
Coby White,whiteco01,2024,18,287.0,18.0,2023-11-26,,,BRK,"L, 109-118",*,,7.0,16.0,0.438,5.0,12.0,0.417,2.0,4.0,0.5,0.594,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,3.0,23.0,17.8,7.0
Coby White,whiteco01,2024,19,288.0,19.0,2023-11-28,,,BOS,"L, 97-124",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,15.8,-16.0
Coby White,whiteco01,2024,20,289.0,20.0,2023-11-30,,,MIL,"W, 120-113 (OT)",*,,7.0,20.0,0.35,4.0,11.0,0.364,3.0,9.0,0.333,0.45,5.0,6.0,0.833,0.0,4.0,4.0,7.0,1.0,1.0,3.0,3.0,23.0,15.0,1.0
Coby White,whiteco01,2024,21,290.0,21.0,2023-12-02,,,NOP,"W, 124-118",*,,10.0,17.0,0.588,8.0,13.0,0.615,2.0,4.0,0.5,0.824,3.0,3.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,3.0,4.0,31.0,27.2,6.0
Coby White,whiteco01,2024,22,291.0,22.0,2023-12-06,,,CHO,"W, 111-100",*,,6.0,16.0,0.375,3.0,7.0,0.429,3.0,9.0,0.333,0.469,4.0,5.0,0.8,0.0,9.0,9.0,5.0,0.0,0.0,0.0,3.0,19.0,14.8,6.0
Coby White,whiteco01,2024,23,292.0,23.0,2023-12-08,,,SAS,"W, 121-112",*,,9.0,15.0,0.6,5.0,7.0,0.714,4.0,8.0,0.5,0.767,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,0.0,24.0,20.5,18.0
Coby White,whiteco01,2024,24,293.0,24.0,2023-12-11,,,MIL,"L, 129-133 (OT)",*,,12.0,20.0,0.6,6.0,10.0,0.6,6.0,10.0,0.6,0.75,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,33.0,25.8,1.0
Coby White,whiteco01,2024,25,294.0,25.0,2023-12-12,,,DEN,"L, 106-114",*,,8.0,15.0,0.533,5.0,10.0,0.5,3.0,5.0,0.6,0.7,6.0,6.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,2.0,2.0,27.0,25.5,-5.0
Coby White,whiteco01,2024,26,295.0,26.0,2023-12-14,,,MIA,"W, 124-116",*,,9.0,20.0,0.45,4.0,11.0,0.364,5.0,9.0,0.556,0.55,4.0,8.0,0.5,1.0,6.0,7.0,11.0,1.0,0.0,0.0,1.0,26.0,24.8,20.0
Coby White,whiteco01,2024,27,296.0,27.0,2023-12-16,,,MIA,"L, 116-118",*,,7.0,15.0,0.467,4.0,10.0,0.4,3.0,5.0,0.6,0.6,4.0,4.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,3.0,22.0,19.1,3.0
