player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Richardson,richajo01,2024,27,530.0,36.0,2024-01-08,,,HOU,"W, 120-113",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,12.0,11.3,1.0
Josh Richardson,richajo01,2024,28,531.0,37.0,2024-01-10,,,OKC,"L, 120-128",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,8.0,4.2,-19.0
Josh Richardson,richajo01,2024,29,532.0,38.0,2024-01-12,,,ORL,"W, 99-96",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,9.0,6.3,-5.0
Josh Richardson,richajo01,2024,30,533.0,39.0,2024-01-14,,,CHO,"W, 104-87",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,6.6,5.0
Josh Richardson,richajo01,2024,31,534.0,40.0,2024-01-15,,,BRK,"W, 96-95 (OT)",,,3.0,13.0,0.231,2.0,6.0,0.333,1.0,7.0,0.143,0.308,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,9.0,2.6,-11.0
Josh Richardson,richajo01,2024,32,535.0,41.0,2024-01-17,,,TOR,"L, 97-121",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,1.4,-24.0
Josh Richardson,richajo01,2024,33,536.0,42.0,2024-01-19,,,ATL,"L, 108-109",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,7.5,-9.0
Josh Richardson,richajo01,2024,34,537.0,43.0,2024-01-21,,,ORL,"L, 87-105",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-0.2,-2.0
Josh Richardson,richajo01,2024,35,538.0,44.0,2024-01-24,,,MEM,"L, 96-105",*,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,9.0,6.9,6.0
Josh Richardson,richajo01,2024,36,539.0,45.0,2024-01-25,,,BOS,"L, 110-143",,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,8.0,7.0,-8.0
Josh Richardson,richajo01,2024,37,540.0,47.0,2024-01-29,,,PHO,"L, 105-118",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,12.0,11.6,7.0
Josh Richardson,richajo01,2024,38,541.0,48.0,2024-01-31,,,SAC,"W, 115-106",,,9.0,15.0,0.6,6.0,10.0,0.6,3.0,5.0,0.6,0.8,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,0.0,2.0,24.0,20.6,5.0
Josh Richardson,richajo01,2024,39,542.0,49.0,2024-02-02,,,WAS,"W, 110-102",,,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.438,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,3.4,-6.0
Josh Richardson,richajo01,2024,40,543.0,50.0,2024-02-04,,,LAC,"L, 95-103",*,,6.0,13.0,0.462,2.0,8.0,0.25,4.0,5.0,0.8,0.538,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,14.0,10.2,-8.0
Josh Richardson,richajo01,2024,41,544.0,51.0,2024-02-06,,,ORL,"W, 121-95",,,5.0,7.0,0.714,3.0,3.0,1.0,2.0,4.0,0.5,0.929,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,0.0,4.0,13.0,13.5,16.0
Josh Richardson,richajo01,2024,42,545.0,52.0,2024-02-07,,,SAS,"W, 116-104",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,-3.0
Josh Richardson,richajo01,2024,43,546.0,53.0,2024-02-11,,,BOS,"L, 106-110",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.7,-6.0
