player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tristan Thompson,thomptr01,2024,31,761.0,36.0,2024-01-07,,,SAS,"W, 117-115",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,8.0,6.4,12.0
Tristan Thompson,thomptr01,2024,32,762.0,37.0,2024-01-11,,,BRK,"W, 111-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,4.0,0.25,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,-0.4,3.0
Tristan Thompson,thomptr01,2024,33,763.0,38.0,2024-01-15,,,CHI,"W, 109-91",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.7,-14.0
Tristan Thompson,thomptr01,2024,34,764.0,39.0,2024-01-17,,,MIL,"W, 135-95",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,7.0,9.0,3.0,0.0,0.0,2.0,0.0,6.0,8.0,10.0
Tristan Thompson,thomptr01,2024,35,765.0,40.0,2024-01-20,,,ATL,"W, 116-95",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,6.0,8.0,14.0
Tristan Thompson,thomptr01,2024,36,766.0,41.0,2024-01-22,,,ORL,"W, 126-99",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,2.7,5.0
Tristan Thompson,thomptr01,2024,37,767.0,67.0,2024-03-16,,,HOU,"L, 103-117",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,5.0,4.9,-6.0
Tristan Thompson,thomptr01,2024,38,768.0,68.0,2024-03-18,,,IND,"W, 108-103",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,4.2,7.0
Tristan Thompson,thomptr01,2024,39,769.0,69.0,2024-03-20,,,MIA,"L, 104-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1.1,-7.0
Tristan Thompson,thomptr01,2024,40,770.0,70.0,2024-03-22,,,MIN,"L, 91-104",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,0.0,2.0,5.0,7.8,5.0
Tristan Thompson,thomptr01,2024,41,771.0,71.0,2024-03-24,,,MIA,"L, 84-121",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0,5.5,-10.0
Tristan Thompson,thomptr01,2024,42,772.0,72.0,2024-03-25,,,CHO,"W, 115-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.4,1.0
Tristan Thompson,thomptr01,2024,43,773.0,73.0,2024-03-27,,,CHO,"L, 111-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.9,-5.0
Tristan Thompson,thomptr01,2024,44,774.0,74.0,2024-03-29,,,PHI,"W, 117-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Tristan Thompson,thomptr01,2024,45,775.0,75.0,2024-03-31,,,DEN,"L, 101-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
Tristan Thompson,thomptr01,2024,46,776.0,76.0,2024-04-02,,,UTA,"W, 129-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-7.0
Tristan Thompson,thomptr01,2024,47,777.0,77.0,2024-04-03,,,PHO,"L, 101-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Tristan Thompson,thomptr01,2024,48,778.0,78.0,2024-04-06,,,LAL,"L, 97-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
Tristan Thompson,thomptr01,2024,49,779.0,82.0,2024-04-14,,,CHO,"L, 110-120",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2,-22.0
