player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dejounte Murray,murrade01,2024,32,426.0,32.0,2023-12-31,,,WAS,"W, 130-126",*,,13.0,21.0,0.619,3.0,6.0,0.5,10.0,15.0,0.667,0.69,3.0,5.0,0.6,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,32.0,24.6,0.0
Dejounte Murray,murrade01,2024,33,427.0,33.0,2024-01-03,,,OKC,"W, 141-138",*,,8.0,18.0,0.444,2.0,5.0,0.4,6.0,13.0,0.462,0.5,4.0,4.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,3.0,2.0,22.0,15.6,4.0
Dejounte Murray,murrade01,2024,34,428.0,34.0,2024-01-05,,,IND,"L, 116-150",*,,13.0,19.0,0.684,2.0,3.0,0.667,11.0,16.0,0.688,0.737,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,30.0,22.6,-20.0
Dejounte Murray,murrade01,2024,35,429.0,35.0,2024-01-07,,,ORL,"L, 110-117 (OT)",*,,9.0,20.0,0.45,0.0,2.0,0.0,9.0,18.0,0.5,0.45,6.0,10.0,0.6,0.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,24.0,11.4,-14.0
Dejounte Murray,murrade01,2024,36,430.0,36.0,2024-01-10,,,PHI,"W, 139-132 (OT)",*,,8.0,18.0,0.444,5.0,7.0,0.714,3.0,11.0,0.273,0.583,4.0,4.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,25.0,19.8,1.0
Dejounte Murray,murrade01,2024,37,431.0,37.0,2024-01-12,,,IND,"L, 108-126",*,,13.0,18.0,0.722,3.0,6.0,0.5,10.0,12.0,0.833,0.806,0.0,0.0,,0.0,4.0,4.0,4.0,3.0,0.0,3.0,2.0,29.0,24.8,-1.0
Dejounte Murray,murrade01,2024,38,432.0,38.0,2024-01-13,,,WAS,"L, 99-127",*,,4.0,15.0,0.267,1.0,6.0,0.167,3.0,9.0,0.333,0.3,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,13.0,5.3,-22.0
Dejounte Murray,murrade01,2024,39,433.0,39.0,2024-01-15,,,SAS,"W, 109-99",*,,6.0,15.0,0.4,1.0,6.0,0.167,5.0,9.0,0.556,0.433,0.0,0.0,,0.0,13.0,13.0,0.0,0.0,1.0,2.0,3.0,13.0,6.3,0.0
Dejounte Murray,murrade01,2024,40,434.0,40.0,2024-01-17,,,ORL,"W, 106-104",*,,11.0,18.0,0.611,1.0,4.0,0.25,10.0,14.0,0.714,0.639,3.0,3.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,5.0,1.0,26.0,19.8,-2.0
Dejounte Murray,murrade01,2024,41,435.0,41.0,2024-01-19,,,MIA,"W, 109-108",*,,9.0,22.0,0.409,3.0,7.0,0.429,6.0,15.0,0.4,0.477,1.0,1.0,1.0,0.0,3.0,3.0,11.0,2.0,0.0,2.0,2.0,22.0,18.0,3.0
Dejounte Murray,murrade01,2024,42,436.0,42.0,2024-01-20,,,CLE,"L, 95-116",*,,10.0,19.0,0.526,2.0,7.0,0.286,8.0,12.0,0.667,0.579,2.0,2.0,1.0,0.0,9.0,9.0,5.0,1.0,0.0,2.0,2.0,24.0,19.1,-20.0
Dejounte Murray,murrade01,2024,43,437.0,43.0,2024-01-22,,,SAC,"L, 107-122",*,,11.0,23.0,0.478,6.0,10.0,0.6,5.0,13.0,0.385,0.609,7.0,8.0,0.875,0.0,10.0,10.0,6.0,0.0,1.0,4.0,1.0,35.0,26.4,-4.0
Dejounte Murray,murrade01,2024,44,438.0,44.0,2024-01-24,,,GSW,"L, 112-134",*,,7.0,19.0,0.368,2.0,7.0,0.286,5.0,12.0,0.417,0.421,7.0,8.0,0.875,3.0,4.0,7.0,7.0,1.0,0.0,2.0,2.0,23.0,18.5,-13.0
Dejounte Murray,murrade01,2024,45,439.0,45.0,2024-01-26,,,DAL,"L, 143-148",*,,9.0,18.0,0.5,3.0,7.0,0.429,6.0,11.0,0.545,0.583,1.0,2.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,3.0,3.0,22.0,15.2,-21.0
Dejounte Murray,murrade01,2024,46,440.0,47.0,2024-01-30,,,LAL,"W, 138-122",*,,11.0,19.0,0.579,0.0,4.0,0.0,11.0,15.0,0.733,0.579,2.0,2.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,3.0,1.0,24.0,21.2,19.0
Dejounte Murray,murrade01,2024,47,441.0,48.0,2024-02-02,,,PHO,"W, 129-120",*,,7.0,17.0,0.412,1.0,8.0,0.125,6.0,9.0,0.667,0.441,7.0,8.0,0.875,0.0,8.0,8.0,5.0,1.0,0.0,1.0,2.0,22.0,17.6,10.0
Dejounte Murray,murrade01,2024,48,442.0,49.0,2024-02-03,,,GSW,"W, 141-134 (OT)",*,,9.0,24.0,0.375,0.0,6.0,0.0,9.0,18.0,0.5,0.375,1.0,1.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,5.0,19.0,9.2,4.0
Dejounte Murray,murrade01,2024,49,443.0,50.0,2024-02-05,,,LAC,"L, 144-149",*,,7.0,18.0,0.389,3.0,7.0,0.429,4.0,11.0,0.364,0.472,4.0,5.0,0.8,1.0,4.0,5.0,7.0,0.0,0.0,2.0,1.0,21.0,15.2,-7.0
Dejounte Murray,murrade01,2024,50,444.0,53.0,2024-02-10,,,HOU,"W, 122-113",*,,9.0,19.0,0.474,4.0,9.0,0.444,5.0,10.0,0.5,0.579,12.0,15.0,0.8,0.0,6.0,6.0,7.0,2.0,1.0,1.0,0.0,34.0,31.5,8.0
Dejounte Murray,murrade01,2024,51,445.0,54.0,2024-02-12,,,CHI,"L, 126-136",*,,7.0,17.0,0.412,2.0,8.0,0.25,5.0,9.0,0.556,0.471,1.0,2.0,0.5,1.0,4.0,5.0,9.0,2.0,0.0,6.0,4.0,17.0,10.1,-5.0
Dejounte Murray,murrade01,2024,52,446.0,55.0,2024-02-14,,,CHO,"L, 99-122",*,,5.0,15.0,0.333,1.0,7.0,0.143,4.0,8.0,0.5,0.367,2.0,3.0,0.667,2.0,5.0,7.0,4.0,1.0,2.0,3.0,2.0,13.0,8.4,-28.0
Dejounte Murray,murrade01,2024,53,447.0,56.0,2024-02-23,,,TOR,"L, 121-123",*,,10.0,18.0,0.556,0.0,4.0,0.0,10.0,14.0,0.714,0.556,4.0,4.0,1.0,3.0,7.0,10.0,7.0,1.0,0.0,1.0,1.0,24.0,24.1,-3.0
Dejounte Murray,murrade01,2024,54,448.0,57.0,2024-02-25,,,ORL,"W, 109-92",*,,11.0,20.0,0.55,2.0,5.0,0.4,9.0,15.0,0.6,0.6,1.0,2.0,0.5,1.0,8.0,9.0,11.0,2.0,0.0,3.0,1.0,25.0,24.4,13.0
Dejounte Murray,murrade01,2024,55,449.0,58.0,2024-02-27,,,UTA,"W, 124-97",*,,7.0,19.0,0.368,1.0,6.0,0.167,6.0,13.0,0.462,0.395,2.0,2.0,1.0,2.0,2.0,4.0,11.0,1.0,2.0,5.0,0.0,17.0,13.6,10.0
Dejounte Murray,murrade01,2024,56,450.0,59.0,2024-02-29,,,BRK,"L, 97-124",*,,11.0,19.0,0.579,2.0,5.0,0.4,9.0,14.0,0.643,0.632,4.0,7.0,0.571,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,28.0,20.8,-22.0
Dejounte Murray,murrade01,2024,57,451.0,60.0,2024-03-02,,,BRK,"L, 102-114",*,,8.0,19.0,0.421,2.0,8.0,0.25,6.0,11.0,0.545,0.474,2.0,4.0,0.5,0.0,6.0,6.0,11.0,2.0,1.0,2.0,2.0,20.0,18.5,-14.0
Dejounte Murray,murrade01,2024,58,452.0,61.0,2024-03-05,,,NYK,"W, 116-100",*,,7.0,17.0,0.412,4.0,9.0,0.444,3.0,8.0,0.375,0.529,3.0,4.0,0.75,1.0,8.0,9.0,6.0,1.0,0.0,1.0,0.0,21.0,18.8,2.0
Dejounte Murray,murrade01,2024,59,453.0,62.0,2024-03-06,,,CLE,"W, 112-101",*,,7.0,21.0,0.333,1.0,7.0,0.143,6.0,14.0,0.429,0.357,3.0,4.0,0.75,0.0,2.0,2.0,9.0,2.0,0.0,3.0,1.0,18.0,11.2,12.0
Dejounte Murray,murrade01,2024,60,454.0,63.0,2024-03-08,,,MEM,"W, 99-92",*,,17.0,25.0,0.68,6.0,10.0,0.6,11.0,15.0,0.733,0.8,1.0,1.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,2.0,1.0,41.0,36.2,15.0
Dejounte Murray,murrade01,2024,61,455.0,64.0,2024-03-10,,,NOP,"L, 103-116",*,,7.0,20.0,0.35,4.0,10.0,0.4,3.0,10.0,0.3,0.45,5.0,7.0,0.714,1.0,0.0,1.0,11.0,1.0,0.0,4.0,2.0,23.0,15.6,-5.0
Dejounte Murray,murrade01,2024,62,456.0,65.0,2024-03-13,,,POR,"L, 102-106",*,,15.0,29.0,0.517,6.0,13.0,0.462,9.0,16.0,0.563,0.621,4.0,5.0,0.8,1.0,3.0,4.0,3.0,2.0,1.0,5.0,5.0,40.0,24.7,-13.0
Dejounte Murray,murrade01,2024,63,457.0,66.0,2024-03-15,,,UTA,"L, 122-124",*,,10.0,27.0,0.37,5.0,14.0,0.357,5.0,13.0,0.385,0.463,8.0,9.0,0.889,2.0,4.0,6.0,9.0,2.0,0.0,3.0,0.0,33.0,25.6,6.0
Dejounte Murray,murrade01,2024,64,458.0,67.0,2024-03-17,,,LAC,"W, 110-93",*,,7.0,14.0,0.5,5.0,10.0,0.5,2.0,4.0,0.5,0.679,2.0,2.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,4.0,3.0,21.0,18.4,10.0
Dejounte Murray,murrade01,2024,65,459.0,68.0,2024-03-18,,,LAL,"L, 105-136",*,,6.0,18.0,0.333,1.0,9.0,0.111,5.0,9.0,0.556,0.361,0.0,0.0,,1.0,4.0,5.0,10.0,3.0,0.0,2.0,1.0,13.0,12.3,-25.0
Dejounte Murray,murrade01,2024,66,460.0,69.0,2024-03-21,,,PHO,"L, 115-128",*,,11.0,26.0,0.423,3.0,10.0,0.3,8.0,16.0,0.5,0.481,4.0,5.0,0.8,2.0,7.0,9.0,10.0,4.0,0.0,5.0,2.0,29.0,23.5,-5.0
Dejounte Murray,murrade01,2024,67,461.0,70.0,2024-03-23,,,CHO,"W, 132-91",*,,10.0,14.0,0.714,7.0,9.0,0.778,3.0,5.0,0.6,0.964,1.0,1.0,1.0,0.0,7.0,7.0,12.0,4.0,0.0,4.0,1.0,28.0,32.3,23.0
Dejounte Murray,murrade01,2024,68,462.0,71.0,2024-03-25,,,BOS,"W, 120-118",*,,8.0,22.0,0.364,2.0,9.0,0.222,6.0,13.0,0.462,0.409,1.0,4.0,0.25,1.0,4.0,5.0,15.0,3.0,0.0,1.0,0.0,19.0,20.0,6.0
Dejounte Murray,murrade01,2024,69,463.0,72.0,2024-03-27,,,POR,"W, 120-106",*,,13.0,20.0,0.65,4.0,8.0,0.5,9.0,12.0,0.75,0.75,0.0,0.0,,0.0,3.0,3.0,7.0,2.0,2.0,1.0,0.0,30.0,29.4,13.0
Dejounte Murray,murrade01,2024,70,464.0,73.0,2024-03-28,,,BOS,"W, 123-122 (OT)",*,,18.0,44.0,0.409,6.0,19.0,0.316,12.0,25.0,0.48,0.477,2.0,2.0,1.0,0.0,7.0,7.0,7.0,2.0,1.0,3.0,2.0,44.0,26.3,3.0
Dejounte Murray,murrade01,2024,71,465.0,74.0,2024-03-30,,,MIL,"L, 113-122",*,,7.0,19.0,0.368,3.0,10.0,0.3,4.0,9.0,0.444,0.447,3.0,4.0,0.75,1.0,7.0,8.0,12.0,0.0,0.0,5.0,5.0,20.0,13.3,-10.0
Dejounte Murray,murrade01,2024,72,466.0,75.0,2024-04-01,,,CHI,"W, 113-101",*,,7.0,17.0,0.412,3.0,6.0,0.5,4.0,11.0,0.364,0.5,0.0,0.0,,1.0,7.0,8.0,6.0,0.0,0.0,5.0,5.0,17.0,7.9,11.0
Dejounte Murray,murrade01,2024,73,467.0,76.0,2024-04-03,,,DET,"W, 121-113",*,,10.0,21.0,0.476,2.0,8.0,0.25,8.0,13.0,0.615,0.524,2.0,3.0,0.667,1.0,3.0,4.0,11.0,1.0,0.0,5.0,1.0,24.0,17.8,20.0
Dejounte Murray,murrade01,2024,74,468.0,77.0,2024-04-04,,,DAL,"L, 95-109",*,,6.0,17.0,0.353,3.0,9.0,0.333,3.0,8.0,0.375,0.441,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,4.0,1.0,16.0,7.8,-16.0
Dejounte Murray,murrade01,2024,75,469.0,78.0,2024-04-06,,,DEN,"L, 110-142",*,,4.0,15.0,0.267,3.0,8.0,0.375,1.0,7.0,0.143,0.367,3.0,4.0,0.75,0.0,2.0,2.0,12.0,1.0,1.0,2.0,2.0,14.0,12.6,-27.0
Dejounte Murray,murrade01,2024,76,470.0,79.0,2024-04-09,,,MIA,"L, 111-117 (2OT)",*,,12.0,31.0,0.387,3.0,12.0,0.25,9.0,19.0,0.474,0.435,2.0,2.0,1.0,4.0,9.0,13.0,13.0,4.0,0.0,4.0,4.0,29.0,25.1,4.0
Dejounte Murray,murrade01,2024,77,471.0,81.0,2024-04-12,,,MIN,"L, 106-109",*,,5.0,14.0,0.357,0.0,3.0,0.0,5.0,11.0,0.455,0.357,2.0,4.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,3.0,3.0,12.0,3.9,-5.0
Dejounte Murray,murrade01,2024,78,472.0,82.0,2024-04-14,,,IND,"L, 115-157",*,,13.0,19.0,0.684,4.0,6.0,0.667,9.0,13.0,0.692,0.789,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,32.0,24.5,-30.0
