player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Julius Randle,randlju01,2024,14,609.0,14.0,2023-11-20,,,MIN,"L, 100-117",*,,6.0,16.0,0.375,1.0,6.0,0.167,5.0,10.0,0.5,0.406,8.0,12.0,0.667,3.0,11.0,14.0,1.0,0.0,0.0,2.0,2.0,21.0,13.9,-13.0
Julius Randle,randlju01,2024,15,610.0,15.0,2023-11-24,,,MIA,"W, 100-98",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,2.0,2.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,6.0,0.0,13.0,7.9,-8.0
Julius Randle,randlju01,2024,16,611.0,16.0,2023-11-26,,,PHO,"L, 113-116",*,,10.0,21.0,0.476,1.0,4.0,0.25,9.0,17.0,0.529,0.5,7.0,8.0,0.875,3.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,28.0,18.2,-9.0
Julius Randle,randlju01,2024,17,612.0,17.0,2023-11-28,,,CHO,"W, 115-91",*,,8.0,15.0,0.533,2.0,7.0,0.286,6.0,8.0,0.75,0.6,7.0,8.0,0.875,4.0,16.0,20.0,5.0,2.0,0.0,4.0,2.0,25.0,25.6,27.0
Julius Randle,randlju01,2024,18,613.0,18.0,2023-11-30,,,DET,"W, 118-112",*,,12.0,21.0,0.571,2.0,5.0,0.4,10.0,16.0,0.625,0.619,3.0,6.0,0.5,2.0,8.0,10.0,8.0,0.0,1.0,3.0,3.0,29.0,23.8,11.0
Julius Randle,randlju01,2024,19,614.0,19.0,2023-12-01,,,TOR,"W, 119-106",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,3.0,3.0,1.0,2.0,8.0,10.0,9.0,0.0,0.0,2.0,3.0,20.0,19.6,15.0
Julius Randle,randlju01,2024,20,615.0,20.0,2023-12-05,,,MIL,"L, 122-146",*,,14.0,19.0,0.737,2.0,2.0,1.0,12.0,17.0,0.706,0.789,11.0,12.0,0.917,3.0,3.0,6.0,5.0,0.0,0.0,4.0,3.0,41.0,34.2,-21.0
Julius Randle,randlju01,2024,21,616.0,21.0,2023-12-08,,,BOS,"L, 123-133",*,,7.0,15.0,0.467,3.0,4.0,0.75,4.0,11.0,0.364,0.567,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,1.0,6.0,2.0,20.0,10.8,-18.0
Julius Randle,randlju01,2024,22,617.0,22.0,2023-12-11,,,TOR,"W, 136-130",*,,14.0,21.0,0.667,1.0,3.0,0.333,13.0,18.0,0.722,0.69,5.0,7.0,0.714,3.0,5.0,8.0,5.0,0.0,0.0,3.0,1.0,34.0,27.8,-1.0
Julius Randle,randlju01,2024,23,618.0,23.0,2023-12-13,,,UTA,"L, 113-117",*,,14.0,23.0,0.609,2.0,6.0,0.333,12.0,17.0,0.706,0.652,2.0,2.0,1.0,3.0,9.0,12.0,6.0,1.0,1.0,2.0,4.0,32.0,28.6,13.0
Julius Randle,randlju01,2024,24,619.0,24.0,2023-12-15,,,PHO,"W, 139-122",*,,10.0,16.0,0.625,1.0,3.0,0.333,9.0,13.0,0.692,0.656,2.0,2.0,1.0,1.0,7.0,8.0,6.0,0.0,1.0,5.0,4.0,23.0,16.9,4.0
Julius Randle,randlju01,2024,25,620.0,25.0,2023-12-16,,,LAC,"L, 122-144",*,,8.0,17.0,0.471,0.0,3.0,0.0,8.0,14.0,0.571,0.471,6.0,6.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0,22.0,13.2,-20.0
Julius Randle,randlju01,2024,26,621.0,26.0,2023-12-18,,,LAL,"W, 114-109",*,,12.0,22.0,0.545,1.0,4.0,0.25,11.0,18.0,0.611,0.568,2.0,2.0,1.0,1.0,13.0,14.0,3.0,0.0,0.0,2.0,3.0,27.0,19.9,17.0
Julius Randle,randlju01,2024,27,622.0,27.0,2023-12-20,,,BRK,"W, 121-102",*,,9.0,20.0,0.45,0.0,4.0,0.0,9.0,16.0,0.563,0.45,8.0,9.0,0.889,2.0,5.0,7.0,4.0,0.0,0.0,1.0,3.0,26.0,18.7,27.0
Julius Randle,randlju01,2024,28,623.0,28.0,2023-12-23,,,MIL,"L, 111-130",*,,8.0,17.0,0.471,0.0,2.0,0.0,8.0,15.0,0.533,0.471,10.0,10.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,3.0,3.0,26.0,17.6,-3.0
Julius Randle,randlju01,2024,29,624.0,29.0,2023-12-25,,,MIL,"W, 129-122",*,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,6.0,6.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,4.0,3.0,24.0,15.6,6.0
Julius Randle,randlju01,2024,30,625.0,30.0,2023-12-27,,,OKC,"L, 120-129",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,10.0,13.0,0.769,1.0,8.0,9.0,2.0,0.0,0.0,3.0,3.0,25.0,16.4,-12.0
Julius Randle,randlju01,2024,31,626.0,31.0,2023-12-29,,,ORL,"L, 108-117",*,,16.0,25.0,0.64,0.0,4.0,0.0,16.0,21.0,0.762,0.64,6.0,8.0,0.75,3.0,9.0,12.0,6.0,0.0,1.0,5.0,5.0,38.0,28.8,0.0
Julius Randle,randlju01,2024,32,627.0,32.0,2023-12-30,,,IND,"L, 126-140",*,,9.0,22.0,0.409,1.0,5.0,0.2,8.0,17.0,0.471,0.432,9.0,13.0,0.692,6.0,6.0,12.0,4.0,0.0,0.0,5.0,1.0,28.0,18.0,-6.0
Julius Randle,randlju01,2024,33,628.0,33.0,2024-01-01,,,MIN,"W, 112-106",*,,14.0,24.0,0.583,2.0,6.0,0.333,12.0,18.0,0.667,0.625,9.0,13.0,0.692,3.0,6.0,9.0,0.0,0.0,0.0,6.0,5.0,39.0,22.1,2.0
Julius Randle,randlju01,2024,34,629.0,34.0,2024-01-03,,,CHI,"W, 116-100",*,,13.0,23.0,0.565,3.0,7.0,0.429,10.0,16.0,0.625,0.63,6.0,7.0,0.857,0.0,6.0,6.0,4.0,2.0,1.0,3.0,3.0,35.0,26.8,13.0
Julius Randle,randlju01,2024,35,630.0,35.0,2024-01-05,,,PHI,"W, 128-92",*,,1.0,11.0,0.091,0.0,3.0,0.0,1.0,8.0,0.125,0.091,6.0,6.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,4.0,3.0,8.0,2.8,13.0
Julius Randle,randlju01,2024,36,631.0,36.0,2024-01-06,,,WAS,"W, 121-105",*,,13.0,23.0,0.565,3.0,8.0,0.375,10.0,15.0,0.667,0.63,10.0,13.0,0.769,3.0,4.0,7.0,5.0,1.0,0.0,2.0,2.0,39.0,31.9,24.0
Julius Randle,randlju01,2024,37,632.0,37.0,2024-01-09,,,POR,"W, 112-84",*,,7.0,17.0,0.412,2.0,4.0,0.5,5.0,13.0,0.385,0.471,4.0,4.0,1.0,0.0,7.0,7.0,8.0,0.0,1.0,2.0,1.0,20.0,16.9,31.0
Julius Randle,randlju01,2024,38,633.0,38.0,2024-01-11,,,DAL,"L, 124-128",*,,12.0,23.0,0.522,2.0,7.0,0.286,10.0,16.0,0.625,0.565,6.0,7.0,0.857,1.0,5.0,6.0,5.0,2.0,0.0,4.0,3.0,32.0,22.8,-1.0
Julius Randle,randlju01,2024,39,634.0,39.0,2024-01-13,,,MEM,"W, 106-94",*,,9.0,21.0,0.429,1.0,6.0,0.167,8.0,15.0,0.533,0.452,5.0,6.0,0.833,5.0,6.0,11.0,5.0,0.0,1.0,6.0,2.0,24.0,15.2,10.0
Julius Randle,randlju01,2024,40,635.0,40.0,2024-01-15,,,ORL,"L, 94-98",*,,5.0,18.0,0.278,2.0,9.0,0.222,3.0,9.0,0.333,0.333,3.0,5.0,0.6,1.0,5.0,6.0,5.0,0.0,0.0,0.0,3.0,15.0,8.1,2.0
Julius Randle,randlju01,2024,41,636.0,41.0,2024-01-17,,,HOU,"W, 109-94",*,,11.0,19.0,0.579,4.0,8.0,0.5,7.0,11.0,0.636,0.684,5.0,6.0,0.833,2.0,6.0,8.0,4.0,0.0,1.0,4.0,4.0,31.0,22.8,15.0
Julius Randle,randlju01,2024,42,637.0,42.0,2024-01-18,,,WAS,"W, 113-109",*,,8.0,17.0,0.471,3.0,8.0,0.375,5.0,9.0,0.556,0.559,2.0,4.0,0.5,1.0,7.0,8.0,5.0,0.0,0.0,5.0,2.0,21.0,12.0,1.0
Julius Randle,randlju01,2024,43,638.0,43.0,2024-01-20,,,TOR,"W, 126-100",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,1.0,2.0,0.5,7.0,9.0,16.0,10.0,0.0,0.0,7.0,3.0,18.0,17.7,16.0
Julius Randle,randlju01,2024,44,639.0,44.0,2024-01-23,,,BRK,"W, 108-103",*,,10.0,19.0,0.526,2.0,2.0,1.0,8.0,17.0,0.471,0.579,8.0,8.0,1.0,2.0,7.0,9.0,7.0,0.0,0.0,4.0,3.0,30.0,23.9,-3.0
Julius Randle,randlju01,2024,45,640.0,45.0,2024-01-25,,,DEN,"W, 122-84",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,2.0,2.0,1.0,3.0,4.0,7.0,8.0,1.0,0.0,2.0,2.0,17.0,16.4,25.0
Julius Randle,randlju01,2024,46,641.0,46.0,2024-01-27,,,MIA,"W, 125-109",*,,6.0,14.0,0.429,3.0,4.0,0.75,3.0,10.0,0.3,0.536,4.0,4.0,1.0,3.0,6.0,9.0,3.0,0.0,0.0,4.0,2.0,19.0,12.8,3.0
