player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Quentin Grimes,grimequ01,2024,31,148.0,34.0,2024-01-03,,,CHI,"W, 116-100",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.2,-20.0
Quentin Grimes,grimequ01,2024,32,149.0,35.0,2024-01-05,,,PHI,"W, 128-92",,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,3.0,19.0,16.4,37.0
Quentin Grimes,grimequ01,2024,33,150.0,36.0,2024-01-06,,,WAS,"W, 121-105",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,3.9,-6.0
Quentin Grimes,grimequ01,2024,34,151.0,37.0,2024-01-09,,,POR,"W, 112-84",,,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.636,3.0,3.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,1.0,17.0,13.8,9.0
Quentin Grimes,grimequ01,2024,35,152.0,38.0,2024-01-11,,,DAL,"L, 124-128",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,6.9,-8.0
Quentin Grimes,grimequ01,2024,36,153.0,39.0,2024-01-13,,,MEM,"W, 106-94",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.8,4.0
Quentin Grimes,grimequ01,2024,37,154.0,40.0,2024-01-15,,,ORL,"L, 94-98",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,8.0,5.9,-12.0
Quentin Grimes,grimequ01,2024,38,155.0,41.0,2024-01-17,,,HOU,"W, 109-94",,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,5.0,5.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,8.2,-1.0
Quentin Grimes,grimequ01,2024,39,156.0,42.0,2024-01-18,,,WAS,"W, 113-109",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.2,-12.0
Quentin Grimes,grimequ01,2024,40,157.0,43.0,2024-01-20,,,TOR,"W, 126-100",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,8.0
Quentin Grimes,grimequ01,2024,41,158.0,44.0,2024-01-23,,,BRK,"W, 108-103",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,4.2,5.0
Quentin Grimes,grimequ01,2024,42,159.0,45.0,2024-01-25,,,DEN,"W, 122-84",,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,19.0,13.6,13.0
Quentin Grimes,grimequ01,2024,43,160.0,46.0,2024-01-27,,,MIA,"W, 125-109",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,4.0,8.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,12.0,9.9,10.0
Quentin Grimes,grimequ01,2024,44,161.0,47.0,2024-01-29,,,CHO,"W, 113-92",,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,2.1,3.0
Quentin Grimes,grimequ01,2024,45,162.0,48.0,2024-01-30,,,UTA,"W, 118-103",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,12.0,10.4,6.0
Quentin Grimes,grimequ01,2024,46,163.0,56.0,2024-02-24,,,ORL,"L, 109-112",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,5.0,4.9,-9.0
Quentin Grimes,grimequ01,2024,47,164.0,57.0,2024-02-26,,,NYK,"L, 111-113",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,14.0,11.9,-6.0
Quentin Grimes,grimequ01,2024,48,165.0,58.0,2024-02-27,,,CHI,"W, 105-95",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.6,-14.0
Quentin Grimes,grimequ01,2024,49,166.0,59.0,2024-03-01,,,CLE,"L, 100-110",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.8,-12.0
Quentin Grimes,grimequ01,2024,50,167.0,64.0,2024-03-11,,,CHO,"W, 114-97",,,1.0,8.0,0.125,0.0,6.0,0.0,1.0,2.0,0.5,0.125,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,6.0,3.7,4.0
Quentin Grimes,grimequ01,2024,51,168.0,65.0,2024-03-13,,,TOR,"W, 113-104",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.7,-7.0
