player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jamal Cain,cainja01,2024,11,29.0,32.0,2023-12-30,,,UTA,"L, 109-117",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,3.6,-8.0
Jamal Cain,cainja01,2024,12,30.0,33.0,2024-01-01,,,LAC,"L, 104-121",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,0.0,0.0,,3.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,9.0,5.5,-22.0
Jamal Cain,cainja01,2024,13,31.0,34.0,2024-01-03,,,LAL,"W, 110-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamal Cain,cainja01,2024,14,32.0,35.0,2024-01-05,,,PHO,"L, 97-113",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,2.0
Jamal Cain,cainja01,2024,15,33.0,54.0,2024-02-13,,,MIL,"W, 123-97",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.9,-2.0
Jamal Cain,cainja01,2024,16,34.0,55.0,2024-02-14,,,PHI,"W, 109-104",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.6,-2.0
Jamal Cain,cainja01,2024,17,35.0,66.0,2024-03-15,,,DET,"W, 108-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Jamal Cain,cainja01,2024,18,36.0,70.0,2024-03-22,,,NOP,"L, 88-111",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7,0.0
Jamal Cain,cainja01,2024,19,37.0,71.0,2024-03-24,,,CLE,"W, 121-84",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,5.4,-1.0
Jamal Cain,cainja01,2024,20,38.0,72.0,2024-03-26,,,GSW,"L, 92-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Jamal Cain,cainja01,2024,21,39.0,73.0,2024-03-29,,,POR,"W, 142-82",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,1.2,16.0
Jamal Cain,cainja01,2024,22,40.0,74.0,2024-03-31,,,WAS,"W, 119-107",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
Jamal Cain,cainja01,2024,23,41.0,77.0,2024-04-05,,,HOU,"W, 119-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Jamal Cain,cainja01,2024,24,42.0,80.0,2024-04-10,,,DAL,"L, 92-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamal Cain,cainja01,2024,25,43.0,81.0,2024-04-12,,,TOR,"W, 125-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
Jamal Cain,cainja01,2024,26,44.0,82.0,2024-04-14,,,TOR,"W, 118-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-8.0
