player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Grant Williams,willigr01,2024,52,340.0,56.0,2024-02-23,,,GSW,"L, 84-97",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,5.9,5.0
Grant Williams,willigr01,2024,53,341.0,57.0,2024-02-25,,,POR,"W, 93-80",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,-0.4,7.0
Grant Williams,willigr01,2024,54,342.0,58.0,2024-02-27,,,MIL,"L, 85-123",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,-31.0
Grant Williams,willigr01,2024,55,343.0,59.0,2024-02-29,,,MIL,"L, 99-111",,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,4.0,6.0,0.667,1.0,4.0,5.0,3.0,0.0,1.0,2.0,3.0,17.0,14.1,-13.0
Grant Williams,willigr01,2024,56,344.0,60.0,2024-03-01,,,PHI,"L, 114-121",,,6.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.083,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,13.0,13.9,14.0
Grant Williams,willigr01,2024,57,345.0,61.0,2024-03-03,,,TOR,"L, 106-111",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,6.0,7.0,0.857,6.0,7.0,13.0,5.0,1.0,1.0,6.0,5.0,18.0,14.4,2.0
Grant Williams,willigr01,2024,58,346.0,62.0,2024-03-05,,,ORL,"L, 89-101",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,9.0,4.7,-21.0
Grant Williams,willigr01,2024,59,347.0,63.0,2024-03-08,,,WAS,"L, 100-112",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,3.0,0.0,3.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,5.0,4.0,-2.0
Grant Williams,willigr01,2024,60,348.0,64.0,2024-03-09,,,BRK,"W, 110-99",*,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,0.0,3.0,3.0,9.0,8.1,1.0
Grant Williams,willigr01,2024,61,349.0,65.0,2024-03-11,,,DET,"L, 97-114",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,8.0,9.0,0.889,0.0,4.0,4.0,2.0,2.0,0.0,5.0,5.0,22.0,12.5,-18.0
Grant Williams,willigr01,2024,62,350.0,66.0,2024-03-13,,,MEM,"W, 110-98",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,5.0,5.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,6.0,0.0,18.0,12.3,12.0
Grant Williams,willigr01,2024,63,351.0,67.0,2024-03-15,,,PHO,"L, 96-107",,,8.0,17.0,0.471,3.0,8.0,0.375,5.0,9.0,0.556,0.559,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,20.0,16.0,0.0
Grant Williams,willigr01,2024,64,352.0,68.0,2024-03-16,,,PHI,"L, 98-109",,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,14.0,9.9,-17.0
Grant Williams,willigr01,2024,65,353.0,69.0,2024-03-19,,,ORL,"L, 92-112",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,1.4,-18.0
Grant Williams,willigr01,2024,66,354.0,70.0,2024-03-23,,,ATL,"L, 91-132",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,2.0,3.0,7.0,2.4,-29.0
Grant Williams,willigr01,2024,67,355.0,71.0,2024-03-25,,,CLE,"L, 92-115",,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,12.0,8.4,-24.0
Grant Williams,willigr01,2024,68,356.0,72.0,2024-03-27,,,CLE,"W, 118-111",,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,2.0,4.0,0.5,3.0,4.0,7.0,5.0,1.0,1.0,2.0,3.0,16.0,17.3,11.0
Grant Williams,willigr01,2024,69,357.0,73.0,2024-03-29,,,GSW,"L, 97-115",,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,4.0,6.0,0.667,2.0,6.0,8.0,4.0,0.0,0.0,1.0,3.0,12.0,9.2,-4.0
Grant Williams,willigr01,2024,70,358.0,74.0,2024-03-31,,,LAC,"L, 118-130",,,8.0,10.0,0.8,2.0,4.0,0.5,6.0,6.0,1.0,0.9,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,18.0,15.8,-12.0
Grant Williams,willigr01,2024,71,359.0,75.0,2024-04-01,,,BOS,"L, 104-118",*,,10.0,16.0,0.625,2.0,4.0,0.5,8.0,12.0,0.667,0.688,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,1.0,3.0,23.0,17.9,0.0
Grant Williams,willigr01,2024,72,360.0,76.0,2024-04-03,,,POR,"L, 86-89",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,0.0,1.0,3.0,5.0,8.8,-5.0
Grant Williams,willigr01,2024,73,361.0,77.0,2024-04-05,,,ORL,"W, 124-115",*,,7.0,13.0,0.538,3.0,4.0,0.75,4.0,9.0,0.444,0.654,1.0,1.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,3.0,4.0,18.0,14.9,7.0
Grant Williams,willigr01,2024,74,362.0,78.0,2024-04-07,,,OKC,"L, 118-121",*,,7.0,10.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,0.8,3.0,4.0,0.75,1.0,2.0,3.0,5.0,2.0,1.0,2.0,3.0,19.0,18.7,-22.0
Grant Williams,willigr01,2024,75,363.0,79.0,2024-04-09,,,DAL,"L, 104-130",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,12.0,7.1,-16.0
Grant Williams,willigr01,2024,76,364.0,80.0,2024-04-10,,,ATL,"W, 115-114",*,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,3.0,5.0,16.0,15.5,-1.0
