player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kobe Bufkin,bufkiko01,2024,1,1.0,3.0,2023-10-29,,,MIL,"W, 127-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-10.0
Kobe Bufkin,bufkiko01,2024,2,2.0,4.0,2023-10-30,,,MIN,"W, 127-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Kobe Bufkin,bufkiko01,2024,3,3.0,47.0,2024-01-30,,,LAL,"W, 138-122",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.7,1.0
Kobe Bufkin,bufkiko01,2024,4,4.0,53.0,2024-02-10,,,HOU,"W, 122-113",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.0
Kobe Bufkin,bufkiko01,2024,5,5.0,55.0,2024-02-14,,,CHO,"L, 99-122",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0
Kobe Bufkin,bufkiko01,2024,6,6.0,57.0,2024-02-25,,,ORL,"W, 109-92",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.3,6.0
Kobe Bufkin,bufkiko01,2024,7,7.0,58.0,2024-02-27,,,UTA,"W, 124-97",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,7.0,9.0,16.0
Kobe Bufkin,bufkiko01,2024,8,8.0,59.0,2024-02-29,,,BRK,"L, 97-124",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,12.0,6.9,0.0
Kobe Bufkin,bufkiko01,2024,9,9.0,60.0,2024-03-02,,,BRK,"L, 102-114",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.4,-1.0
Kobe Bufkin,bufkiko01,2024,10,10.0,75.0,2024-04-01,,,CHI,"W, 113-101",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,2.6,0.0
Kobe Bufkin,bufkiko01,2024,11,11.0,76.0,2024-04-03,,,DET,"W, 121-113",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,9.0,9.4,-12.0
Kobe Bufkin,bufkiko01,2024,12,12.0,77.0,2024-04-04,,,DAL,"L, 95-109",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,6.4,2.0
Kobe Bufkin,bufkiko01,2024,13,13.0,78.0,2024-04-06,,,DEN,"L, 110-142",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,3.2,-5.0
Kobe Bufkin,bufkiko01,2024,14,14.0,79.0,2024-04-09,,,MIA,"L, 111-117 (2OT)",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,4.0,0.4,-8.0
Kobe Bufkin,bufkiko01,2024,15,15.0,80.0,2024-04-10,,,CHO,"L, 114-115",,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,11.0,3.2,-9.0
Kobe Bufkin,bufkiko01,2024,16,16.0,81.0,2024-04-12,,,MIN,"L, 106-109",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,3.2,-4.0
Kobe Bufkin,bufkiko01,2024,17,17.0,82.0,2024-04-14,,,IND,"L, 115-157",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-6.0
