player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gradey Dick,dickgr01,2024,17,17.0,25.0,2023-12-15,,,ATL,"L, 104-125",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,1.0
Gradey Dick,dickgr01,2024,18,18.0,28.0,2023-12-22,,,PHI,"L, 111-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
Gradey Dick,dickgr01,2024,19,19.0,30.0,2023-12-27,,,WAS,"W, 132-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.7,4.0
Gradey Dick,dickgr01,2024,20,20.0,39.0,2024-01-12,,,UTA,"L, 113-145",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.8,-8.0
Gradey Dick,dickgr01,2024,21,21.0,41.0,2024-01-17,,,MIA,"W, 121-97",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,6.0,7.4,14.0
Gradey Dick,dickgr01,2024,22,22.0,43.0,2024-01-20,,,NYK,"L, 100-126",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,9.6,-2.0
Gradey Dick,dickgr01,2024,23,23.0,44.0,2024-01-22,,,MEM,"L, 100-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,5.0
Gradey Dick,dickgr01,2024,24,24.0,45.0,2024-01-26,,,LAC,"L, 107-127",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,5.1,-3.0
Gradey Dick,dickgr01,2024,25,25.0,46.0,2024-01-28,,,ATL,"L, 125-126",,,5.0,12.0,0.417,3.0,5.0,0.6,2.0,7.0,0.286,0.542,2.0,3.0,0.667,3.0,2.0,5.0,3.0,1.0,0.0,2.0,3.0,15.0,10.8,19.0
Gradey Dick,dickgr01,2024,26,26.0,47.0,2024-01-30,,,CHI,"W, 118-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,3.2,2.0
Gradey Dick,dickgr01,2024,27,27.0,48.0,2024-02-02,,,HOU,"L, 106-135",,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,0.0,1.0,1.0,3.0,1.5,-19.0
Gradey Dick,dickgr01,2024,28,28.0,49.0,2024-02-04,,,OKC,"L, 127-135 (2OT)",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.1,4.0
Gradey Dick,dickgr01,2024,29,29.0,50.0,2024-02-05,,,NOP,"L, 100-138",,,9.0,16.0,0.563,4.0,8.0,0.5,5.0,8.0,0.625,0.688,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,22.0,17.2,-24.0
Gradey Dick,dickgr01,2024,30,30.0,51.0,2024-02-07,,,CHO,"W, 123-117",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,6.1,9.0
Gradey Dick,dickgr01,2024,31,31.0,52.0,2024-02-09,,,HOU,"W, 107-104",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,4.1,-7.0
Gradey Dick,dickgr01,2024,32,32.0,53.0,2024-02-10,,,CLE,"L, 95-119",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,8.9,-22.0
Gradey Dick,dickgr01,2024,33,33.0,54.0,2024-02-12,,,SAS,"L, 99-122",,,7.0,10.0,0.7,4.0,5.0,0.8,3.0,5.0,0.6,0.9,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,18.0,13.4,-12.0
Gradey Dick,dickgr01,2024,34,34.0,55.0,2024-02-14,,,IND,"L, 125-127",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,3.5,1.0
Gradey Dick,dickgr01,2024,35,35.0,56.0,2024-02-22,,,BRK,"W, 121-93",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,15.0
Gradey Dick,dickgr01,2024,36,36.0,57.0,2024-02-23,,,ATL,"W, 123-121",,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,13.0,-7.0
Gradey Dick,dickgr01,2024,37,37.0,58.0,2024-02-26,,,IND,"W, 130-122",,,7.0,9.0,0.778,4.0,4.0,1.0,3.0,5.0,0.6,1.0,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,18.0,19.2,3.0
Gradey Dick,dickgr01,2024,38,38.0,59.0,2024-02-28,,,DAL,"L, 125-136",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,3.1,-14.0
Gradey Dick,dickgr01,2024,39,39.0,60.0,2024-03-01,,,GSW,"L, 105-120",,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,12.0,9.6,-6.0
Gradey Dick,dickgr01,2024,40,40.0,61.0,2024-03-03,,,CHO,"W, 111-106",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,11.0,9.1,-2.0
Gradey Dick,dickgr01,2024,41,41.0,62.0,2024-03-05,,,NOP,"L, 98-139",,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,-2.9,-35.0
Gradey Dick,dickgr01,2024,42,42.0,63.0,2024-03-07,,,PHO,"L, 113-120",,,4.0,12.0,0.333,4.0,10.0,0.4,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,4.0,-11.0
Gradey Dick,dickgr01,2024,43,43.0,64.0,2024-03-09,,,POR,"L, 118-128 (OT)",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,4.7,1.0
Gradey Dick,dickgr01,2024,44,44.0,65.0,2024-03-11,,,DEN,"L, 119-125",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,1.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0,17.0,18.9,-5.0
Gradey Dick,dickgr01,2024,45,45.0,66.0,2024-03-13,,,DET,"L, 104-113",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,9.0,1.3,-3.0
Gradey Dick,dickgr01,2024,46,46.0,67.0,2024-03-15,,,ORL,"L, 103-113",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,3.1,-32.0
Gradey Dick,dickgr01,2024,47,47.0,68.0,2024-03-17,,,ORL,"L, 96-111",*,,4.0,11.0,0.364,2.0,3.0,0.667,2.0,8.0,0.25,0.455,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,10.0,0.8,-27.0
Gradey Dick,dickgr01,2024,48,48.0,69.0,2024-03-20,,,SAC,"L, 89-123",*,,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.188,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,5.0,0.8,-16.0
Gradey Dick,dickgr01,2024,49,49.0,70.0,2024-03-22,,,OKC,"L, 103-123",*,,8.0,15.0,0.533,4.0,7.0,0.571,4.0,8.0,0.5,0.667,1.0,3.0,0.333,0.0,5.0,5.0,1.0,1.0,0.0,4.0,1.0,21.0,11.7,-11.0
Gradey Dick,dickgr01,2024,50,50.0,71.0,2024-03-23,,,WAS,"L, 109-112",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,17.0,11.8,-7.0
Gradey Dick,dickgr01,2024,51,51.0,72.0,2024-03-25,,,BRK,"L, 88-96",*,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,6.0
Gradey Dick,dickgr01,2024,52,52.0,73.0,2024-03-27,,,NYK,"L, 101-145",*,,10.0,18.0,0.556,3.0,6.0,0.5,7.0,12.0,0.583,0.639,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,14.7,-26.0
Gradey Dick,dickgr01,2024,53,53.0,74.0,2024-03-31,,,PHI,"L, 120-135",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,12.0,7.4,-14.0
Gradey Dick,dickgr01,2024,54,54.0,75.0,2024-04-02,,,LAL,"L, 111-128",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7.6,-14.0
Gradey Dick,dickgr01,2024,55,55.0,76.0,2024-04-03,,,MIN,"L, 85-133",*,,6.0,17.0,0.353,1.0,6.0,0.167,5.0,11.0,0.455,0.382,3.0,3.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,4.0,2.0,16.0,5.1,-37.0
Gradey Dick,dickgr01,2024,56,56.0,77.0,2024-04-05,,,MIL,"W, 117-111",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,10.0,8.8,-3.0
Gradey Dick,dickgr01,2024,57,57.0,78.0,2024-04-07,,,WAS,"W, 130-122",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,9.1,4.0
Gradey Dick,dickgr01,2024,58,58.0,80.0,2024-04-10,,,BRK,"L, 102-106",*,,9.0,20.0,0.45,6.0,14.0,0.429,3.0,6.0,0.5,0.6,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,24.0,13.0,-2.0
Gradey Dick,dickgr01,2024,59,59.0,81.0,2024-04-12,,,MIA,"L, 103-125",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.6,-3.0
Gradey Dick,dickgr01,2024,60,60.0,82.0,2024-04-14,,,MIA,"L, 103-118",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,14.0,7.4,-16.0
