player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jrue Holiday,holidjr01,2024,16,922.0,18.0,2023-11-28,,,CHI,"W, 124-97",*,,5.0,8.0,0.625,4.0,5.0,0.8,1.0,3.0,0.333,0.875,0.0,0.0,,1.0,6.0,7.0,9.0,1.0,0.0,3.0,3.0,14.0,16.0,19.0
Jrue Holiday,holidjr01,2024,17,923.0,19.0,2023-12-01,,,PHI,"W, 125-119",*,,4.0,11.0,0.364,3.0,5.0,0.6,1.0,6.0,0.167,0.5,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,13.0,9.8,7.0
Jrue Holiday,holidjr01,2024,18,924.0,20.0,2023-12-04,,,IND,"L, 112-122",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,8.5,-15.0
Jrue Holiday,holidjr01,2024,19,925.0,21.0,2023-12-08,,,NYK,"W, 133-123",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,1.0,1.0,1.0,0.0,6.0,6.0,5.0,2.0,1.0,1.0,1.0,16.0,17.7,6.0
Jrue Holiday,holidjr01,2024,20,926.0,22.0,2023-12-12,,,CLE,"W, 120-113",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,2.0,2.0,4.0,2.0,3.0,1.0,1.0,3.0,11.0,12.6,2.0
Jrue Holiday,holidjr01,2024,21,927.0,23.0,2023-12-14,,,CLE,"W, 116-107",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,15.0,11.8,11.0
Jrue Holiday,holidjr01,2024,22,928.0,24.0,2023-12-15,,,ORL,"W, 128-111",*,,2.0,7.0,0.286,2.0,3.0,0.667,0.0,4.0,0.0,0.429,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,1.0,0.0,2.0,6.0,8.2,12.0
Jrue Holiday,holidjr01,2024,23,929.0,25.0,2023-12-17,,,ORL,"W, 114-97",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,2.0,3.0,2.0,14.0,7.8,17.0
Jrue Holiday,holidjr01,2024,24,930.0,26.0,2023-12-19,,,GSW,"L, 126-132 (OT)",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,5.0,13.0,8.8,-14.0
Jrue Holiday,holidjr01,2024,25,931.0,27.0,2023-12-20,,,SAC,"W, 144-119",*,,7.0,13.0,0.538,4.0,6.0,0.667,3.0,7.0,0.429,0.692,3.0,3.0,1.0,2.0,6.0,8.0,10.0,2.0,1.0,3.0,1.0,21.0,24.2,17.0
Jrue Holiday,holidjr01,2024,26,932.0,28.0,2023-12-23,,,LAC,"W, 145-108",*,,8.0,12.0,0.667,4.0,6.0,0.667,4.0,6.0,0.667,0.833,0.0,0.0,,3.0,3.0,6.0,7.0,1.0,0.0,1.0,1.0,20.0,22.3,22.0
Jrue Holiday,holidjr01,2024,27,933.0,29.0,2023-12-25,,,LAL,"W, 126-115",*,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,1.0,1.0,1.0,2.0,5.0,7.0,7.0,1.0,1.0,2.0,1.0,18.0,20.9,15.0
Jrue Holiday,holidjr01,2024,28,934.0,30.0,2023-12-28,,,DET,"W, 128-122 (OT)",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,4.0,5.0,0.8,2.0,7.0,9.0,3.0,1.0,1.0,3.0,1.0,12.0,10.8,1.0
Jrue Holiday,holidjr01,2024,29,935.0,31.0,2023-12-29,,,TOR,"W, 120-118",*,,5.0,15.0,0.333,3.0,5.0,0.6,2.0,10.0,0.2,0.433,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,15.0,7.0,8.0
Jrue Holiday,holidjr01,2024,30,936.0,33.0,2024-01-02,,,OKC,"L, 123-127",*,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,1.0,2.0,0.5,1.0,4.0,5.0,7.0,1.0,0.0,3.0,1.0,7.0,6.2,-15.0
Jrue Holiday,holidjr01,2024,31,937.0,34.0,2024-01-05,,,UTA,"W, 126-97",*,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,2.0,2.0,1.0,14.0,12.7,22.0
Jrue Holiday,holidjr01,2024,32,938.0,35.0,2024-01-06,,,IND,"W, 118-101",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,2.0,2.0,8.0,6.4,6.0
Jrue Holiday,holidjr01,2024,33,939.0,36.0,2024-01-08,,,IND,"L, 131-133",*,,9.0,16.0,0.563,3.0,6.0,0.5,6.0,10.0,0.6,0.656,0.0,0.0,,1.0,5.0,6.0,6.0,1.0,0.0,3.0,2.0,21.0,17.0,0.0
Jrue Holiday,holidjr01,2024,34,940.0,37.0,2024-01-10,,,MIN,"W, 127-120 (OT)",*,,5.0,15.0,0.333,2.0,10.0,0.2,3.0,5.0,0.6,0.4,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,12.0,7.7,8.0
Jrue Holiday,holidjr01,2024,35,941.0,38.0,2024-01-11,,,MIL,"L, 102-135",*,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,2.1,-31.0
Jrue Holiday,holidjr01,2024,36,942.0,39.0,2024-01-13,,,HOU,"W, 145-113",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,2.0,11.0,8.5,22.0
Jrue Holiday,holidjr01,2024,37,943.0,40.0,2024-01-15,,,TOR,"W, 105-96",*,,7.0,14.0,0.5,4.0,6.0,0.667,3.0,8.0,0.375,0.643,4.0,4.0,1.0,1.0,5.0,6.0,7.0,1.0,2.0,1.0,2.0,22.0,22.7,4.0
Jrue Holiday,holidjr01,2024,38,944.0,41.0,2024-01-17,,,SAS,"W, 117-98",*,,8.0,14.0,0.571,6.0,7.0,0.857,2.0,7.0,0.286,0.786,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,22.0,18.4,10.0
Jrue Holiday,holidjr01,2024,39,945.0,42.0,2024-01-19,,,DEN,"L, 100-102",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,5.4,-12.0
Jrue Holiday,holidjr01,2024,40,946.0,44.0,2024-01-22,,,DAL,"W, 119-110",*,,6.0,13.0,0.462,5.0,12.0,0.417,1.0,1.0,1.0,0.654,0.0,0.0,,0.0,7.0,7.0,6.0,0.0,1.0,1.0,2.0,17.0,15.5,19.0
Jrue Holiday,holidjr01,2024,41,947.0,45.0,2024-01-25,,,MIA,"W, 143-110",*,,7.0,8.0,0.875,3.0,4.0,0.75,4.0,4.0,1.0,1.063,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,1.0,3.0,1.0,17.0,16.5,13.0
Jrue Holiday,holidjr01,2024,42,948.0,46.0,2024-01-27,,,LAC,"L, 96-115",*,,2.0,11.0,0.182,1.0,7.0,0.143,1.0,4.0,0.25,0.227,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,7.0,2.4,-28.0
Jrue Holiday,holidjr01,2024,43,949.0,47.0,2024-01-29,,,NOP,"W, 118-112",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,20.0,17.4,-4.0
Jrue Holiday,holidjr01,2024,44,950.0,48.0,2024-01-30,,,IND,"W, 129-124",*,,6.0,8.0,0.75,3.0,3.0,1.0,3.0,5.0,0.6,0.938,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,3.0,1.0,0.0,17.0,20.2,2.0
Jrue Holiday,holidjr01,2024,45,951.0,49.0,2024-02-01,,,LAL,"L, 105-114",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,2.0,5.0,7.0,7.0,0.0,0.0,4.0,3.0,8.0,5.9,-9.0
Jrue Holiday,holidjr01,2024,46,952.0,50.0,2024-02-04,,,MEM,"W, 131-91",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,7.0,5.9,11.0
Jrue Holiday,holidjr01,2024,47,953.0,52.0,2024-02-09,,,WAS,"W, 133-129",*,,9.0,13.0,0.692,2.0,2.0,1.0,7.0,11.0,0.636,0.769,0.0,0.0,,3.0,4.0,7.0,5.0,1.0,0.0,2.0,2.0,20.0,19.5,-11.0
Jrue Holiday,holidjr01,2024,48,954.0,53.0,2024-02-11,,,MIA,"W, 110-106",*,,5.0,8.0,0.625,5.0,6.0,0.833,0.0,2.0,0.0,0.938,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,1.0,0.0,3.0,15.0,17.4,4.0
Jrue Holiday,holidjr01,2024,49,955.0,54.0,2024-02-13,,,BRK,"W, 118-110",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,0.0,5.0,5.0,12.0,2.0,0.0,3.0,5.0,14.0,16.3,18.0
Jrue Holiday,holidjr01,2024,50,956.0,55.0,2024-02-14,,,BRK,"W, 136-86",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,6.4,31.0
Jrue Holiday,holidjr01,2024,51,957.0,56.0,2024-02-22,,,CHI,"W, 129-112",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,0.0,3.0,3.0,6.0,2.0,1.0,2.0,3.0,9.0,10.9,9.0
Jrue Holiday,holidjr01,2024,52,958.0,57.0,2024-02-24,,,NYK,"W, 116-102",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,12.0,12.4,14.0
Jrue Holiday,holidjr01,2024,53,959.0,58.0,2024-02-27,,,PHI,"W, 117-99",*,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,0.0,0.0,,3.0,4.0,7.0,4.0,1.0,2.0,4.0,0.0,13.0,14.3,19.0
Jrue Holiday,holidjr01,2024,54,960.0,59.0,2024-03-01,,,DAL,"W, 138-110",*,,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,0.333,0.917,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,1.0,0.0,1.0,11.0,16.2,12.0
Jrue Holiday,holidjr01,2024,55,961.0,60.0,2024-03-03,,,GSW,"W, 140-88",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,1.0,0.0,2.0,7.0,8.2,39.0
Jrue Holiday,holidjr01,2024,56,962.0,61.0,2024-03-05,,,CLE,"L, 104-105",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,0.0,0.0,,2.0,2.0,4.0,5.0,2.0,0.0,4.0,1.0,12.0,10.8,-14.0
Jrue Holiday,holidjr01,2024,57,963.0,62.0,2024-03-07,,,DEN,"L, 109-115",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,8.2,-6.0
Jrue Holiday,holidjr01,2024,58,964.0,63.0,2024-03-09,,,PHO,"W, 117-107",*,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,3.0,1.0,15.0,16.5,6.0
Jrue Holiday,holidjr01,2024,59,965.0,65.0,2024-03-12,,,UTA,"W, 123-107",*,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,2.0,2.0,1.0,1.0,4.0,5.0,8.0,2.0,1.0,1.0,1.0,16.0,18.8,7.0
Jrue Holiday,holidjr01,2024,60,966.0,66.0,2024-03-14,,,PHO,"W, 127-112",*,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,0.0,0.0,10.0,2.0,2.0,0.0,1.0,9.0,16.7,26.0
Jrue Holiday,holidjr01,2024,61,967.0,67.0,2024-03-17,,,WAS,"W, 130-104",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,7.0,4.3,17.0
Jrue Holiday,holidjr01,2024,62,968.0,73.0,2024-03-28,,,ATL,"L, 122-123 (OT)",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,0.0,0.0,,1.0,6.0,7.0,5.0,1.0,1.0,0.0,1.0,13.0,14.6,-1.0
Jrue Holiday,holidjr01,2024,63,969.0,74.0,2024-03-30,,,NOP,"W, 104-92",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,0.0,0.0,,1.0,7.0,8.0,7.0,2.0,1.0,3.0,2.0,13.0,14.6,8.0
Jrue Holiday,holidjr01,2024,64,970.0,75.0,2024-04-01,,,CHO,"W, 118-104",*,,1.0,11.0,0.091,0.0,8.0,0.0,1.0,3.0,0.333,0.091,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,-3.8,6.0
Jrue Holiday,holidjr01,2024,65,971.0,76.0,2024-04-03,,,OKC,"W, 135-100",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,1.0,3.0,1.0,12.0,10.3,31.0
Jrue Holiday,holidjr01,2024,66,972.0,77.0,2024-04-05,,,SAC,"W, 101-100",*,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,10.0,11.9,-1.0
Jrue Holiday,holidjr01,2024,67,973.0,78.0,2024-04-07,,,POR,"W, 124-107",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,9.7,7.0
Jrue Holiday,holidjr01,2024,68,974.0,79.0,2024-04-09,,,MIL,"L, 91-104",*,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,0.0,0.0,,3.0,4.0,7.0,5.0,1.0,1.0,2.0,0.0,12.0,11.4,-10.0
Jrue Holiday,holidjr01,2024,69,975.0,80.0,2024-04-11,,,NYK,"L, 109-118",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,7.0,5.5,-26.0
