player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyrese Haliburton,halibty01,2024,11,202.0,12.0,2023-11-19,,,ORL,"L, 116-128",*,,4.0,14.0,0.286,1.0,3.0,0.333,3.0,11.0,0.273,0.321,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,2.0,12.0,2.4,-30.0
Tyrese Haliburton,halibty01,2024,12,203.0,13.0,2023-11-21,,,ATL,"W, 157-152",*,,11.0,18.0,0.611,9.0,15.0,0.6,2.0,3.0,0.667,0.861,6.0,7.0,0.857,1.0,4.0,5.0,16.0,3.0,1.0,6.0,0.0,37.0,39.2,16.0
Tyrese Haliburton,halibty01,2024,13,204.0,14.0,2023-11-22,,,TOR,"L, 131-132",*,,12.0,22.0,0.545,5.0,10.0,0.5,7.0,12.0,0.583,0.659,4.0,5.0,0.8,1.0,2.0,3.0,16.0,0.0,1.0,3.0,3.0,33.0,31.0,4.0
Tyrese Haliburton,halibty01,2024,14,205.0,15.0,2023-11-24,,,DET,"W, 136-113",*,,9.0,23.0,0.391,5.0,13.0,0.385,4.0,10.0,0.4,0.5,3.0,3.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,26.0,20.1,9.0
Tyrese Haliburton,halibty01,2024,15,206.0,16.0,2023-11-27,,,POR,"L, 110-114",*,,11.0,17.0,0.647,3.0,6.0,0.5,8.0,11.0,0.727,0.735,8.0,9.0,0.889,0.0,2.0,2.0,9.0,0.0,0.0,3.0,1.0,33.0,28.6,-3.0
Tyrese Haliburton,halibty01,2024,16,207.0,17.0,2023-11-30,,,MIA,"L, 132-142",*,,15.0,28.0,0.536,6.0,16.0,0.375,9.0,12.0,0.75,0.643,8.0,12.0,0.667,0.0,2.0,2.0,10.0,3.0,1.0,2.0,0.0,44.0,38.1,-6.0
Tyrese Haliburton,halibty01,2024,17,208.0,19.0,2023-12-04,,,BOS,"W, 122-112",*,,10.0,18.0,0.556,5.0,11.0,0.455,5.0,7.0,0.714,0.694,1.0,1.0,1.0,3.0,7.0,10.0,13.0,1.0,0.0,0.0,2.0,26.0,30.9,15.0
Tyrese Haliburton,halibty01,2024,18,209.0,20.0,2023-12-07,,,MIL,"W, 128-119",*,,11.0,19.0,0.579,3.0,9.0,0.333,8.0,10.0,0.8,0.658,2.0,2.0,1.0,3.0,4.0,7.0,15.0,0.0,1.0,0.0,1.0,27.0,32.2,0.0
Tyrese Haliburton,halibty01,2024,19,210.0,21.0,2023-12-11,,,DET,"W, 131-123",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,1.0,1.0,1.0,0.0,5.0,5.0,16.0,1.0,2.0,7.0,2.0,14.0,14.9,8.0
Tyrese Haliburton,halibty01,2024,20,211.0,22.0,2023-12-13,,,MIL,"L, 126-140",*,,8.0,16.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,0.531,5.0,7.0,0.714,1.0,4.0,5.0,7.0,0.0,0.0,3.0,0.0,22.0,17.0,-14.0
Tyrese Haliburton,halibty01,2024,21,212.0,23.0,2023-12-15,,,WAS,"L, 123-137",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,3.0,3.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,4.0,2.0,19.0,13.8,-18.0
Tyrese Haliburton,halibty01,2024,22,213.0,25.0,2023-12-18,,,LAC,"L, 127-151",*,,3.0,12.0,0.25,1.0,5.0,0.2,2.0,7.0,0.286,0.292,1.0,2.0,0.5,0.0,2.0,2.0,11.0,0.0,0.0,4.0,1.0,8.0,4.3,-37.0
Tyrese Haliburton,halibty01,2024,23,214.0,26.0,2023-12-20,,,CHO,"W, 144-113",*,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,4.0,4.0,1.0,1.0,2.0,3.0,13.0,1.0,1.0,4.0,0.0,19.0,19.7,32.0
Tyrese Haliburton,halibty01,2024,24,215.0,27.0,2023-12-21,,,MEM,"L, 103-116",*,,7.0,19.0,0.368,2.0,12.0,0.167,5.0,7.0,0.714,0.421,1.0,2.0,0.5,0.0,4.0,4.0,14.0,0.0,0.0,4.0,2.0,17.0,12.3,1.0
Tyrese Haliburton,halibty01,2024,25,216.0,28.0,2023-12-23,,,ORL,"L, 110-117",*,,12.0,22.0,0.545,3.0,5.0,0.6,9.0,17.0,0.529,0.614,2.0,3.0,0.667,0.0,2.0,2.0,15.0,3.0,0.0,3.0,2.0,29.0,28.3,8.0
Tyrese Haliburton,halibty01,2024,26,217.0,29.0,2023-12-26,,,HOU,"W, 123-117",*,,13.0,21.0,0.619,7.0,13.0,0.538,6.0,8.0,0.75,0.786,0.0,1.0,0.0,1.0,5.0,6.0,10.0,1.0,0.0,3.0,0.0,33.0,30.3,15.0
Tyrese Haliburton,halibty01,2024,27,218.0,30.0,2023-12-28,,,CHI,"W, 120-104",*,,7.0,17.0,0.412,6.0,13.0,0.462,1.0,4.0,0.25,0.588,1.0,2.0,0.5,0.0,3.0,3.0,20.0,2.0,1.0,0.0,2.0,21.0,28.3,32.0
Tyrese Haliburton,halibty01,2024,28,219.0,31.0,2023-12-30,,,NYK,"W, 140-126",*,,8.0,17.0,0.471,2.0,10.0,0.2,6.0,7.0,0.857,0.529,4.0,4.0,1.0,1.0,4.0,5.0,23.0,2.0,1.0,2.0,0.0,22.0,32.0,19.0
Tyrese Haliburton,halibty01,2024,29,220.0,32.0,2024-01-01,,,MIL,"W, 122-113",*,,11.0,22.0,0.5,1.0,7.0,0.143,10.0,15.0,0.667,0.523,3.0,3.0,1.0,1.0,8.0,9.0,11.0,1.0,1.0,2.0,0.0,26.0,25.5,-5.0
Tyrese Haliburton,halibty01,2024,30,221.0,33.0,2024-01-03,,,MIL,"W, 142-130",*,,10.0,20.0,0.5,5.0,11.0,0.455,5.0,9.0,0.556,0.625,6.0,6.0,1.0,0.0,2.0,2.0,12.0,1.0,3.0,0.0,1.0,31.0,32.7,21.0
Tyrese Haliburton,halibty01,2024,31,222.0,34.0,2024-01-05,,,ATL,"W, 150-116",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,1.0,7.0,8.0,18.0,2.0,1.0,2.0,1.0,10.0,23.1,24.0
Tyrese Haliburton,halibty01,2024,32,223.0,35.0,2024-01-06,,,BOS,"L, 101-118",*,,5.0,17.0,0.294,2.0,9.0,0.222,3.0,8.0,0.375,0.353,5.0,5.0,1.0,1.0,5.0,6.0,7.0,5.0,0.0,4.0,1.0,17.0,14.8,-14.0
Tyrese Haliburton,halibty01,2024,33,224.0,36.0,2024-01-08,,,BOS,"W, 133-131",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,7.0,7.1,-4.0
Tyrese Haliburton,halibty01,2024,34,225.0,42.0,2024-01-19,,,POR,"L, 115-118",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,7.0,9.0,0.778,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,21.0,24.9,16.0
Tyrese Haliburton,halibty01,2024,35,226.0,48.0,2024-01-30,,,BOS,"L, 124-129",*,,5.0,16.0,0.313,1.0,5.0,0.2,4.0,11.0,0.364,0.344,2.0,2.0,1.0,3.0,0.0,3.0,10.0,1.0,0.0,1.0,1.0,13.0,12.5,-4.0
Tyrese Haliburton,halibty01,2024,36,227.0,49.0,2024-02-01,,,NYK,"L, 105-109",*,,6.0,10.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,0.7,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,2.0,1.0,1.0,15.0,15.1,5.0
Tyrese Haliburton,halibty01,2024,37,228.0,50.0,2024-02-02,,,SAC,"L, 122-133",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,14.0,7.0,-15.0
Tyrese Haliburton,halibty01,2024,38,229.0,51.0,2024-02-04,,,CHO,"W, 115-99",*,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,17.0,17.9,13.0
Tyrese Haliburton,halibty01,2024,39,230.0,52.0,2024-02-06,,,HOU,"W, 132-129",*,,8.0,15.0,0.533,2.0,6.0,0.333,6.0,9.0,0.667,0.6,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,2.0,2.0,1.0,18.0,15.8,-1.0
Tyrese Haliburton,halibty01,2024,40,231.0,53.0,2024-02-08,,,GSW,"L, 109-131",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,1.0,1.0,11.0,1.0,1.0,3.0,1.0,5.0,7.2,-9.0
Tyrese Haliburton,halibty01,2024,41,232.0,54.0,2024-02-10,,,NYK,"W, 125-111",*,,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,0.643,4.0,5.0,0.8,0.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,22.0,23.6,11.0
Tyrese Haliburton,halibty01,2024,42,233.0,55.0,2024-02-12,,,CHO,"L, 102-111",*,,5.0,15.0,0.333,3.0,8.0,0.375,2.0,7.0,0.286,0.433,0.0,0.0,,1.0,5.0,6.0,12.0,0.0,0.0,3.0,1.0,13.0,11.7,10.0
Tyrese Haliburton,halibty01,2024,43,234.0,56.0,2024-02-14,,,TOR,"W, 127-125",*,,6.0,13.0,0.462,5.0,9.0,0.556,1.0,4.0,0.25,0.654,4.0,5.0,0.8,0.0,4.0,4.0,12.0,2.0,0.0,1.0,3.0,21.0,23.3,2.0
Tyrese Haliburton,halibty01,2024,44,235.0,57.0,2024-02-22,,,DET,"W, 129-115",*,,10.0,18.0,0.556,4.0,10.0,0.4,6.0,8.0,0.75,0.667,1.0,1.0,1.0,0.0,2.0,2.0,13.0,2.0,0.0,5.0,0.0,25.0,23.1,12.0
Tyrese Haliburton,halibty01,2024,45,236.0,58.0,2024-02-25,,,DAL,"W, 133-111",*,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,0.0,0.0,,0.0,3.0,3.0,10.0,4.0,0.0,1.0,0.0,17.0,20.6,13.0
Tyrese Haliburton,halibty01,2024,46,237.0,59.0,2024-02-26,,,TOR,"L, 122-130",*,,2.0,11.0,0.182,1.0,6.0,0.167,1.0,5.0,0.2,0.227,4.0,6.0,0.667,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,9.0,7.2,-16.0
Tyrese Haliburton,halibty01,2024,47,238.0,60.0,2024-02-28,,,NOP,"W, 123-114",*,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,0.0,0.0,,0.0,3.0,3.0,13.0,1.0,1.0,1.0,0.0,17.0,20.0,11.0
Tyrese Haliburton,halibty01,2024,48,239.0,61.0,2024-03-01,,,NOP,"L, 102-129",*,,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,-2.9,-40.0
Tyrese Haliburton,halibty01,2024,49,240.0,62.0,2024-03-03,,,SAS,"L, 105-117",*,,4.0,16.0,0.25,0.0,6.0,0.0,4.0,10.0,0.4,0.25,4.0,4.0,1.0,3.0,3.0,6.0,8.0,0.0,1.0,1.0,0.0,12.0,10.7,-14.0
Tyrese Haliburton,halibty01,2024,50,241.0,63.0,2024-03-05,,,DAL,"W, 137-120",*,,8.0,15.0,0.533,3.0,10.0,0.3,5.0,5.0,1.0,0.633,0.0,0.0,,1.0,5.0,6.0,11.0,0.0,1.0,2.0,2.0,19.0,19.5,18.0
Tyrese Haliburton,halibty01,2024,51,242.0,64.0,2024-03-07,,,MIN,"L, 111-113",*,,9.0,15.0,0.6,2.0,7.0,0.286,7.0,8.0,0.875,0.667,3.0,4.0,0.75,0.0,3.0,3.0,13.0,1.0,0.0,5.0,1.0,23.0,21.3,-1.0
Tyrese Haliburton,halibty01,2024,52,243.0,65.0,2024-03-10,,,ORL,"W, 111-97",*,,6.0,15.0,0.4,1.0,6.0,0.167,5.0,9.0,0.556,0.433,7.0,7.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,4.0,2.0,20.0,14.8,14.0
Tyrese Haliburton,halibty01,2024,53,244.0,66.0,2024-03-12,,,OKC,"W, 121-111",*,,8.0,15.0,0.533,2.0,6.0,0.333,6.0,9.0,0.667,0.6,0.0,0.0,,0.0,4.0,4.0,12.0,2.0,2.0,4.0,0.0,18.0,19.7,7.0
Tyrese Haliburton,halibty01,2024,54,245.0,67.0,2024-03-13,,,CHI,"L, 129-132 (OT)",*,,6.0,13.0,0.462,1.0,6.0,0.167,5.0,7.0,0.714,0.5,4.0,4.0,1.0,0.0,3.0,3.0,14.0,0.0,1.0,2.0,3.0,17.0,18.5,-22.0
Tyrese Haliburton,halibty01,2024,55,246.0,68.0,2024-03-16,,,BRK,"W, 121-100",*,,6.0,18.0,0.333,1.0,9.0,0.111,5.0,9.0,0.556,0.361,1.0,1.0,1.0,0.0,7.0,7.0,4.0,2.0,1.0,2.0,0.0,14.0,9.4,19.0
Tyrese Haliburton,halibty01,2024,56,247.0,69.0,2024-03-18,,,CLE,"L, 103-108",*,,4.0,14.0,0.286,1.0,9.0,0.111,3.0,5.0,0.6,0.321,5.0,5.0,1.0,1.0,5.0,6.0,12.0,1.0,1.0,3.0,5.0,14.0,13.1,-7.0
Tyrese Haliburton,halibty01,2024,57,248.0,70.0,2024-03-20,,,DET,"W, 122-103",*,,9.0,13.0,0.692,1.0,3.0,0.333,8.0,10.0,0.8,0.731,1.0,2.0,0.5,0.0,3.0,3.0,9.0,4.0,0.0,2.0,1.0,20.0,22.9,18.0
Tyrese Haliburton,halibty01,2024,58,249.0,71.0,2024-03-22,,,GSW,"W, 123-111",*,,9.0,18.0,0.5,4.0,8.0,0.5,5.0,10.0,0.5,0.611,4.0,5.0,0.8,0.0,2.0,2.0,11.0,4.0,3.0,1.0,0.0,26.0,30.0,25.0
Tyrese Haliburton,halibty01,2024,59,250.0,72.0,2024-03-24,,,LAL,"L, 145-150",*,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,0.0,0.0,,1.0,5.0,6.0,10.0,2.0,0.0,1.0,1.0,12.0,14.7,-12.0
Tyrese Haliburton,halibty01,2024,60,251.0,73.0,2024-03-25,,,LAC,"W, 133-116",*,,7.0,12.0,0.583,6.0,9.0,0.667,1.0,3.0,0.333,0.833,1.0,1.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,3.0,2.0,21.0,20.2,3.0
Tyrese Haliburton,halibty01,2024,61,252.0,74.0,2024-03-27,,,CHI,"L, 99-125",*,,4.0,15.0,0.267,3.0,11.0,0.273,1.0,4.0,0.25,0.367,2.0,3.0,0.667,2.0,2.0,4.0,5.0,0.0,0.0,2.0,2.0,13.0,6.4,-7.0
Tyrese Haliburton,halibty01,2024,62,253.0,75.0,2024-03-29,,,LAL,"W, 109-90",*,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,4.0,4.0,1.0,0.0,8.0,8.0,8.0,2.0,0.0,2.0,2.0,21.0,20.5,27.0
Tyrese Haliburton,halibty01,2024,63,254.0,76.0,2024-04-01,,,BRK,"W, 133-111",*,,9.0,15.0,0.6,4.0,7.0,0.571,5.0,8.0,0.625,0.733,5.0,5.0,1.0,0.0,4.0,4.0,13.0,1.0,1.0,0.0,1.0,27.0,31.7,26.0
Tyrese Haliburton,halibty01,2024,64,255.0,77.0,2024-04-03,,,BRK,"L, 111-115",*,,9.0,22.0,0.409,5.0,14.0,0.357,4.0,8.0,0.5,0.523,1.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,2.0,0.0,0.0,24.0,22.5,3.0
Tyrese Haliburton,halibty01,2024,65,256.0,78.0,2024-04-05,,,OKC,"W, 126-112",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,11.0,1.0,0.0,2.0,1.0,8.0,10.5,0.0
Tyrese Haliburton,halibty01,2024,66,257.0,79.0,2024-04-07,,,MIA,"W, 117-115",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,4.0,4.0,1.0,0.0,4.0,4.0,8.0,0.0,2.0,3.0,2.0,12.0,10.6,3.0
Tyrese Haliburton,halibty01,2024,67,258.0,80.0,2024-04-09,,,TOR,"W, 140-123",*,,10.0,16.0,0.625,3.0,8.0,0.375,7.0,8.0,0.875,0.719,7.0,10.0,0.7,0.0,5.0,5.0,5.0,2.0,1.0,2.0,1.0,30.0,26.9,15.0
Tyrese Haliburton,halibty01,2024,68,259.0,81.0,2024-04-12,,,CLE,"L, 120-129",*,,7.0,13.0,0.538,4.0,10.0,0.4,3.0,3.0,1.0,0.692,1.0,1.0,1.0,0.0,6.0,6.0,12.0,1.0,0.0,5.0,1.0,19.0,18.5,-11.0
Tyrese Haliburton,halibty01,2024,69,260.0,82.0,2024-04-14,,,ATL,"W, 157-115",*,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,2.0,3.0,0.667,0.0,2.0,2.0,13.0,3.0,1.0,2.0,3.0,12.0,16.8,27.0
