player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Reggie Jackson,jacksre01,2024,20,791.0,20.0,2023-12-01,,,PHO,"W, 119-111",*,,8,11,0.727,3,4,0.75,5,7,0.714,0.864,1,2,0.5,0,2,2,4,0,0,1,3,20,16.3,0
Reggie Jackson,jacksre01,2024,21,792.0,21.0,2023-12-02,,,SAC,"L, 117-123",*,,9,18,0.5,2,6,0.333,7,12,0.583,0.556,0,0,,0,1,1,8,1,0,2,3,20,14.7,-14
Reggie Jackson,jacksre01,2024,22,793.0,22.0,2023-12-06,,,LAC,"L, 102-111",,,4,10,0.4,3,4,0.75,1,6,0.167,0.55,3,4,0.75,0,1,1,3,1,0,2,1,14,9.2,-11
Reggie Jackson,jacksre01,2024,23,794.0,23.0,2023-12-08,,,HOU,"L, 106-114",,,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,2,1.0,1,2,3,6,0,0,0,2,6,5.9,4
Reggie Jackson,jacksre01,2024,24,795.0,24.0,2023-12-11,,,ATL,"W, 129-122",,,5,10,0.5,1,5,0.2,4,5,0.8,0.55,1,1,1.0,0,1,1,6,0,0,1,0,12,10.5,-5
Reggie Jackson,jacksre01,2024,25,796.0,25.0,2023-12-12,,,CHI,"W, 114-106",*,,9,16,0.563,5,8,0.625,4,8,0.5,0.719,2,2,1.0,0,2,2,6,0,0,2,4,25,18.6,11
Reggie Jackson,jacksre01,2024,26,797.0,26.0,2023-12-14,,,BRK,"W, 124-101",,,4,13,0.308,2,4,0.5,2,9,0.222,0.385,2,2,1.0,0,0,0,4,2,0,1,3,12,7.1,8
Reggie Jackson,jacksre01,2024,27,798.0,27.0,2023-12-16,,,OKC,"L, 117-118",,,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,1,2,3,3,0,0,1,4,7,2.0,4
Reggie Jackson,jacksre01,2024,28,799.0,28.0,2023-12-18,,,DAL,"W, 130-104",,,9,12,0.75,1,3,0.333,8,9,0.889,0.792,1,1,1.0,0,1,1,4,0,0,0,2,20,17.5,14
Reggie Jackson,jacksre01,2024,29,800.0,29.0,2023-12-20,,,TOR,"W, 113-104",,,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,1,1,2,4,0,0,1,1,7,5.3,-5
Reggie Jackson,jacksre01,2024,30,801.0,30.0,2023-12-22,,,BRK,"W, 122-117",,,4,13,0.308,0,5,0.0,4,8,0.5,0.308,0,0,,0,2,2,3,0,0,1,4,8,0.6,-15
Reggie Jackson,jacksre01,2024,31,802.0,31.0,2023-12-23,,,CHO,"W, 102-95",,,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,0,,0,3,3,4,1,0,2,3,2,-2.4,0
Reggie Jackson,jacksre01,2024,32,803.0,32.0,2023-12-25,,,GSW,"W, 120-114",,,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,0,0,3,0,0,4,1,2,-1.7,-14
Reggie Jackson,jacksre01,2024,33,804.0,33.0,2023-12-28,,,MEM,"W, 142-105",,,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,2,1.0,1,1,2,7,1,0,3,1,9,8.8,15
Reggie Jackson,jacksre01,2024,34,805.0,34.0,2023-12-29,,,OKC,"L, 93-119",,,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,0,,0,2,2,3,1,0,0,0,8,5.9,1
Reggie Jackson,jacksre01,2024,35,806.0,35.0,2024-01-01,,,CHO,"W, 111-93",,,6,11,0.545,2,3,0.667,4,8,0.5,0.636,1,2,0.5,0,4,4,4,1,0,0,2,15,13.5,-2
Reggie Jackson,jacksre01,2024,36,807.0,36.0,2024-01-04,,,GSW,"W, 130-127",,,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,0,0,3,0,0,1,0,2,-0.7,-6
Reggie Jackson,jacksre01,2024,37,808.0,37.0,2024-01-05,,,ORL,"L, 120-122",,,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,1,2,3,3,0,0,1,0,11,7.0,1
Reggie Jackson,jacksre01,2024,38,809.0,38.0,2024-01-07,,,DET,"W, 131-114",,,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,2,1,3,9,1,0,1,5,13,16.1,14
Reggie Jackson,jacksre01,2024,39,810.0,39.0,2024-01-10,,,UTA,"L, 111-124",,,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,0,0,2,0,0,0,2,5,1.5,3
Reggie Jackson,jacksre01,2024,40,811.0,40.0,2024-01-12,,,NOP,"W, 125-113",,,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,0,2,2,0,1,0,3,1,12,5.2,4
Reggie Jackson,jacksre01,2024,41,812.0,41.0,2024-01-14,,,IND,"W, 117-109",,,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,0,0,0,4,1,0,3,1,9,8.1,4
Reggie Jackson,jacksre01,2024,42,813.0,42.0,2024-01-16,,,PHI,"L, 121-126",,,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,2,2,2,1,0,1,0,10,9.0,4
Reggie Jackson,jacksre01,2024,43,814.0,43.0,2024-01-19,,,BOS,"W, 102-100",,,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,1,2,2,0,0,2,0,4,2.4,10
Reggie Jackson,jacksre01,2024,44,815.0,44.0,2024-01-21,,,WAS,"W, 113-104",,,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,3,0,0,0,1,3,2.6,5
Reggie Jackson,jacksre01,2024,45,816.0,45.0,2024-01-23,,,IND,"W, 114-109",,,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,0,,0,2,2,2,2,1,2,3,13,9.2,-14
Reggie Jackson,jacksre01,2024,46,817.0,46.0,2024-01-25,,,NYK,"L, 84-122",,,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,1,0,1,3,0,0,0,2,2,-0.5,-16
Reggie Jackson,jacksre01,2024,47,818.0,47.0,2024-01-27,,,PHI,"W, 111-105",,,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,3,3,0,0,0,0,0,3,0.1,-14
Reggie Jackson,jacksre01,2024,48,819.0,48.0,2024-01-29,,,MIL,"W, 113-107",,,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,1,2,5,0,0,0,4,9,8.2,15
Reggie Jackson,jacksre01,2024,49,820.0,49.0,2024-01-31,,,OKC,"L, 100-105",,,5,12,0.417,2,3,0.667,3,9,0.333,0.5,4,4,1.0,0,4,4,3,0,1,1,2,16,11.8,-12
Reggie Jackson,jacksre01,2024,50,821.0,50.0,2024-02-02,,,POR,"W, 120-108",,,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,3,0.667,0,0,0,3,0,0,0,3,13,9.2,-9
Reggie Jackson,jacksre01,2024,51,822.0,51.0,2024-02-04,,,POR,"W, 112-103",,,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,0,4,4,1,1,0,0,2,7,2.6,6
Reggie Jackson,jacksre01,2024,52,823.0,52.0,2024-02-08,,,LAL,"W, 114-106",,,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,3,1,4,3,0,0,0,1,7,6.7,-10
Reggie Jackson,jacksre01,2024,53,824.0,53.0,2024-02-09,,,SAC,"L, 106-135",,,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,1,1,4,1,0,3,2,8,6.0,-9
Reggie Jackson,jacksre01,2024,54,825.0,54.0,2024-02-12,,,MIL,"L, 95-112",,,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,1,1,3,0,0,0,0,7,5.7,-1
Reggie Jackson,jacksre01,2024,55,826.0,55.0,2024-02-14,,,SAC,"L, 98-102",*,,6,13,0.462,0,1,0.0,6,12,0.5,0.462,0,0,,2,3,5,9,1,0,1,1,12,13.5,1
Reggie Jackson,jacksre01,2024,56,827.0,56.0,2024-02-22,,,WAS,"W, 130-110",,,5,14,0.357,1,7,0.143,4,7,0.571,0.393,0,0,,0,1,1,5,1,0,2,1,11,5.6,21
Reggie Jackson,jacksre01,2024,57,828.0,57.0,2024-02-23,,,POR,"W, 127-112",*,,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,0,0,0,3,0,0,2,1,9,3.3,-1
Reggie Jackson,jacksre01,2024,58,829.0,58.0,2024-02-25,,,GSW,"W, 119-103",,,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,2,0,0,1,4,3,0.8,-2
Reggie Jackson,jacksre01,2024,59,830.0,59.0,2024-02-28,,,SAC,"W, 117-96",,,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,4,0,0,1,0,5,3.7,12
Reggie Jackson,jacksre01,2024,60,831.0,60.0,2024-02-29,,,MIA,"W, 103-97",,,3,10,0.3,0,5,0.0,3,5,0.6,0.3,0,0,,0,2,2,2,1,0,1,5,6,0.2,-2
Reggie Jackson,jacksre01,2024,61,832.0,61.0,2024-03-02,,,LAL,"W, 124-114",,,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,1,0,0.6,3
Reggie Jackson,jacksre01,2024,62,833.0,62.0,2024-03-05,,,PHO,"L, 107-117 (OT)",,,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,0,0,0,0,1,3,-0.6,-7
Reggie Jackson,jacksre01,2024,63,834.0,63.0,2024-03-07,,,BOS,"W, 115-109",,,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,1,1,2,0,1,0,0,4,2.3,2
Reggie Jackson,jacksre01,2024,64,835.0,64.0,2024-03-09,,,UTA,"W, 142-121",,,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,1,1,2,0,0,1,0,6,2.6,8
Reggie Jackson,jacksre01,2024,65,836.0,65.0,2024-03-11,,,TOR,"W, 125-119",,,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,1,0,1,0,0,0,0,2,9,4.2,-7
Reggie Jackson,jacksre01,2024,66,837.0,66.0,2024-03-13,,,MIA,"W, 100-88",,,4,9,0.444,1,1,1.0,3,8,0.375,0.5,0,0,,0,1,1,2,0,0,2,1,9,3.6,7
Reggie Jackson,jacksre01,2024,67,838.0,67.0,2024-03-15,,,SAS,"W, 117-106",,,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,1,1,3,0,0,1,1,7,3.6,2
Reggie Jackson,jacksre01,2024,68,839.0,68.0,2024-03-17,,,DAL,"L, 105-107",,,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,0,0,2,0,0,1,1,8,3.6,0
Reggie Jackson,jacksre01,2024,69,840.0,69.0,2024-03-19,,,MIN,"W, 115-112",,,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,6,1,0,2,1,2,4.0,17
Reggie Jackson,jacksre01,2024,70,841.0,70.0,2024-03-21,,,NYK,"W, 113-100",,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,4,0,1,1,1,4,4.4,7
Reggie Jackson,jacksre01,2024,71,842.0,71.0,2024-03-23,,,POR,"W, 114-111",*,,7,12,0.583,1,4,0.25,6,8,0.75,0.625,8,11,0.727,0,0,0,5,2,0,3,2,23,17.9,-10
Reggie Jackson,jacksre01,2024,72,843.0,72.0,2024-03-25,,,MEM,"W, 128-103",*,,4,9,0.444,2,3,0.667,2,6,0.333,0.556,5,5,1.0,1,0,1,8,1,0,2,1,15,15.2,21
Reggie Jackson,jacksre01,2024,73,844.0,73.0,2024-03-27,,,PHO,"L, 97-104",*,,5,14,0.357,1,7,0.143,4,7,0.571,0.393,0,0,,1,0,1,3,1,0,1,2,11,5.2,-11
Reggie Jackson,jacksre01,2024,74,845.0,74.0,2024-03-29,,,MIN,"L, 98-111",*,,4,15,0.267,2,5,0.4,2,10,0.2,0.333,2,2,1.0,2,2,4,10,2,0,3,6,12,8.7,-2
Reggie Jackson,jacksre01,2024,75,846.0,75.0,2024-03-31,,,CLE,"W, 130-101",*,,6,10,0.6,5,5,1.0,1,5,0.2,0.85,2,2,1.0,1,2,3,3,0,0,0,3,19,16.6,-1
Reggie Jackson,jacksre01,2024,76,847.0,76.0,2024-04-02,,,SAS,"W, 110-105",*,,4,13,0.308,1,3,0.333,3,10,0.3,0.346,0,0,,0,0,0,3,0,1,2,2,9,1.5,8
Reggie Jackson,jacksre01,2024,77,848.0,77.0,2024-04-04,,,LAC,"L, 100-102",*,,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,0,2,2,3,0,0,2,1,7,3.9,-14
Reggie Jackson,jacksre01,2024,78,849.0,78.0,2024-04-06,,,ATL,"W, 142-110",,,7,13,0.538,3,6,0.5,4,7,0.571,0.654,1,2,0.5,2,3,5,3,0,0,1,3,18,13.5,11
Reggie Jackson,jacksre01,2024,79,850.0,79.0,2024-04-09,,,UTA,"W, 111-95",,,4,13,0.308,1,6,0.167,3,7,0.429,0.346,0,0,,2,2,4,5,1,1,0,0,9,8.7,0
Reggie Jackson,jacksre01,2024,80,851.0,80.0,2024-04-10,,,MIN,"W, 116-107",,,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,0,2,2,1,0,0,3,4,9,0.6,3
Reggie Jackson,jacksre01,2024,81,852.0,81.0,2024-04-12,,,SAS,"L, 120-121",,,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,1,1,4,2,0,0,2,6,5.2,3
Reggie Jackson,jacksre01,2024,82,853.0,82.0,2024-04-14,,,MEM,"W, 126-111",,,3,9,0.333,2,6,0.333,1,3,0.333,0.444,3,3,1.0,0,0,0,2,0,0,2,3,11,4.1,-12
