player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Joe,joeis01,2024,1,170.0,1.0,2023-10-25,,,CHI,"W, 124-104",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,14.0,11.1,14.0
Isaiah Joe,joeis01,2024,2,171.0,2.0,2023-10-27,,,CLE,"W, 108-105",,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,-0.7,12.0
Isaiah Joe,joeis01,2024,3,172.0,3.0,2023-10-29,,,DEN,"L, 95-128",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,5.0,4.0,-5.0
Isaiah Joe,joeis01,2024,4,173.0,4.0,2023-10-30,,,DET,"W, 124-112",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,4.6,2.0
Isaiah Joe,joeis01,2024,5,174.0,5.0,2023-11-01,,,NOP,"L, 106-110",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.9,-4.0
Isaiah Joe,joeis01,2024,6,175.0,6.0,2023-11-03,,,GSW,"L, 139-141",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,12.7,-2.0
Isaiah Joe,joeis01,2024,7,176.0,7.0,2023-11-06,,,ATL,"W, 126-117",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,12.0,10.6,6.0
Isaiah Joe,joeis01,2024,8,177.0,8.0,2023-11-08,,,CLE,"W, 128-120",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,0.2,8.0
Isaiah Joe,joeis01,2024,9,178.0,9.0,2023-11-10,,,SAC,"L, 98-105",,,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,4.2,13.0
Isaiah Joe,joeis01,2024,10,179.0,10.0,2023-11-12,,,PHO,"W, 111-99",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.6,-13.0
Isaiah Joe,joeis01,2024,11,180.0,11.0,2023-11-14,,,SAS,"W, 123-87",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,8.6,12.0
Isaiah Joe,joeis01,2024,12,181.0,12.0,2023-11-16,,,GSW,"W, 128-109",,,7.0,7.0,1.0,7.0,7.0,1.0,0.0,0.0,,1.5,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,23.0,22.6,21.0
Isaiah Joe,joeis01,2024,13,182.0,13.0,2023-11-18,,,GSW,"W, 130-123 (OT)",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,10.0,9.5,17.0
Isaiah Joe,joeis01,2024,14,183.0,14.0,2023-11-19,,,POR,"W, 134-91",,,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,,1.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,15.0,13.8,20.0
Isaiah Joe,joeis01,2024,15,184.0,15.0,2023-11-22,,,CHI,"W, 116-102",,,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.944,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,17.1,11.0
Isaiah Joe,joeis01,2024,16,185.0,16.0,2023-11-25,,,PHI,"L, 123-127",,,4.0,14.0,0.286,3.0,12.0,0.25,1.0,2.0,0.5,0.393,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,13.0,5.9,3.0
Isaiah Joe,joeis01,2024,17,186.0,17.0,2023-11-28,,,MIN,"L, 103-106",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,9.0,9.9,11.0
Isaiah Joe,joeis01,2024,18,187.0,18.0,2023-11-30,,,LAL,"W, 133-110",,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,10.0,10.6,19.0
Isaiah Joe,joeis01,2024,19,188.0,19.0,2023-12-02,,,DAL,"W, 126-120",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,6.0,6.1,10.0
Isaiah Joe,joeis01,2024,20,189.0,20.0,2023-12-06,,,HOU,"L, 101-110",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.2,3.0
Isaiah Joe,joeis01,2024,21,190.0,21.0,2023-12-08,,,GSW,"W, 138-136 (OT)",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,6.2,28.0
Isaiah Joe,joeis01,2024,22,191.0,22.0,2023-12-11,,,UTA,"W, 134-120",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,5.6,18.0
Isaiah Joe,joeis01,2024,23,192.0,23.0,2023-12-14,,,SAC,"L, 123-128",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.8,-6.0
Isaiah Joe,joeis01,2024,24,193.0,24.0,2023-12-16,,,DEN,"W, 118-117",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,12.0,7.9,12.0
Isaiah Joe,joeis01,2024,25,194.0,25.0,2023-12-18,,,MEM,"W, 116-97",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,6.6,11.0
Isaiah Joe,joeis01,2024,26,195.0,26.0,2023-12-21,,,LAC,"W, 134-115",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,7.9,-11.0
Isaiah Joe,joeis01,2024,27,196.0,27.0,2023-12-23,,,LAL,"L, 120-129",,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,7.0,2.1,-20.0
Isaiah Joe,joeis01,2024,28,197.0,28.0,2023-12-26,,,MIN,"W, 129-106",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,7.6,10.0
Isaiah Joe,joeis01,2024,29,198.0,29.0,2023-12-27,,,NYK,"W, 129-120",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,5.2,3.0
Isaiah Joe,joeis01,2024,30,199.0,30.0,2023-12-29,,,DEN,"W, 119-93",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.6,11.0
