player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bones Hyland,hylanbo01,2024,1,126.0,1.0,2023-10-25,,,POR,"W, 123-111",,,6.0,11.0,0.545,3.0,8.0,0.375,3.0,3.0,1.0,0.682,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,17.0,10.2,-4.0
Bones Hyland,hylanbo01,2024,2,127.0,2.0,2023-10-27,,,UTA,"L, 118-120",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,12.0,5.5,-1.0
Bones Hyland,hylanbo01,2024,3,128.0,3.0,2023-10-29,,,SAS,"W, 123-83",,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,18.0,9.2,10.0
Bones Hyland,hylanbo01,2024,4,129.0,4.0,2023-10-31,,,ORL,"W, 118-102",*,,6.0,14.0,0.429,4.0,7.0,0.571,2.0,7.0,0.286,0.571,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,17.0,9.7,8.0
Bones Hyland,hylanbo01,2024,5,130.0,5.0,2023-11-01,,,LAL,"L, 125-130 (OT)",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,4.0,3.5,8.0
Bones Hyland,hylanbo01,2024,6,131.0,6.0,2023-11-06,,,NYK,"L, 97-111",,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,5.0,-0.2,-5.0
Bones Hyland,hylanbo01,2024,7,132.0,7.0,2023-11-08,,,BRK,"L, 93-100",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.6,-2.0
Bones Hyland,hylanbo01,2024,8,133.0,8.0,2023-11-10,,,DAL,"L, 126-144",,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,6.0,6.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,5.0,17.0,15.5,8.0
Bones Hyland,hylanbo01,2024,9,134.0,12.0,2023-11-20,,,SAS,"W, 124-99",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3,3.0
Bones Hyland,hylanbo01,2024,10,135.0,15.0,2023-11-25,,,DAL,"W, 107-88",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-1.4,-1.0
Bones Hyland,hylanbo01,2024,11,136.0,17.0,2023-11-29,,,SAC,"W, 131-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Bones Hyland,hylanbo01,2024,12,137.0,18.0,2023-11-30,,,GSW,"L, 114-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,0.0
Bones Hyland,hylanbo01,2024,13,138.0,23.0,2023-12-12,,,SAC,"W, 119-99",,,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.2,-12.0
Bones Hyland,hylanbo01,2024,14,139.0,28.0,2023-12-21,,,OKC,"L, 115-134",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,5.0,1.0
Bones Hyland,hylanbo01,2024,15,140.0,29.0,2023-12-23,,,BOS,"L, 108-145",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.4,-11.0
Bones Hyland,hylanbo01,2024,16,141.0,34.0,2024-01-05,,,NOP,"W, 111-95",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.1,-12.0
Bones Hyland,hylanbo01,2024,17,142.0,43.0,2024-01-26,,,TOR,"W, 127-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Bones Hyland,hylanbo01,2024,18,143.0,44.0,2024-01-27,,,BOS,"W, 115-96",,,1.0,8.0,0.125,0.0,6.0,0.0,1.0,2.0,0.5,0.125,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,0.1,-16.0
Bones Hyland,hylanbo01,2024,19,144.0,46.0,2024-01-31,,,WAS,"W, 125-109",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-2.5,-13.0
Bones Hyland,hylanbo01,2024,20,145.0,58.0,2024-03-01,,,WAS,"W, 140-115",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,2.1,4.0
Bones Hyland,hylanbo01,2024,21,146.0,59.0,2024-03-03,,,MIN,"W, 89-88",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.7,11.0
Bones Hyland,hylanbo01,2024,22,147.0,60.0,2024-03-04,,,MIL,"L, 106-113",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,2.6,-3.0
Bones Hyland,hylanbo01,2024,23,148.0,61.0,2024-03-06,,,HOU,"W, 122-116",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,2.2,-3.0
Bones Hyland,hylanbo01,2024,24,149.0,62.0,2024-03-09,,,CHI,"W, 112-102",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,10.0,11.6,6.0
Bones Hyland,hylanbo01,2024,25,150.0,63.0,2024-03-10,,,MIL,"L, 117-124",,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,12.0,9.9,2.0
Bones Hyland,hylanbo01,2024,26,151.0,64.0,2024-03-12,,,MIN,"L, 100-118",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,8.0,2.7,-19.0
Bones Hyland,hylanbo01,2024,27,152.0,65.0,2024-03-14,,,CHI,"W, 126-111",*,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,1.0,2.0,0.5,0.0,5.0,5.0,11.0,4.0,0.0,1.0,2.0,17.0,24.1,17.0
