player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Naz Reid,reidna01,2024,1,246.0,1.0,2023-10-25,,,TOR,"L, 94-97",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,6.9,1.0
Naz Reid,reidna01,2024,2,247.0,2.0,2023-10-28,,,MIA,"W, 106-90",,,10.0,14.0,0.714,4.0,7.0,0.571,6.0,7.0,0.857,0.857,1.0,1.0,1.0,1.0,7.0,8.0,1.0,2.0,0.0,0.0,3.0,25.0,23.5,30.0
Naz Reid,reidna01,2024,3,248.0,3.0,2023-10-30,,,ATL,"L, 113-127",,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,5.5,-21.0
Naz Reid,reidna01,2024,4,249.0,4.0,2023-11-01,,,DEN,"W, 110-89",,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,16.0,14.7,4.0
Naz Reid,reidna01,2024,5,250.0,5.0,2023-11-04,,,UTA,"W, 123-95",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,16.0,13.3,9.0
Naz Reid,reidna01,2024,6,251.0,6.0,2023-11-06,,,BOS,"W, 114-109 (OT)",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,14.0,13.1,-2.0
Naz Reid,reidna01,2024,7,252.0,7.0,2023-11-08,,,NOP,"W, 122-101",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,6.8,17.0
Naz Reid,reidna01,2024,8,253.0,8.0,2023-11-10,,,SAS,"W, 117-110",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,5.6,7.0
Naz Reid,reidna01,2024,9,254.0,9.0,2023-11-12,,,GSW,"W, 116-110",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,10.0,6.4,10.0
Naz Reid,reidna01,2024,10,255.0,10.0,2023-11-14,,,GSW,"W, 104-101",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,6.1,-8.0
Naz Reid,reidna01,2024,11,256.0,11.0,2023-11-15,,,PHO,"L, 115-133",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,13.0,12.7,-5.0
Naz Reid,reidna01,2024,12,257.0,12.0,2023-11-18,,,NOP,"W, 121-120",,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,3.2,-8.0
Naz Reid,reidna01,2024,13,258.0,13.0,2023-11-20,,,NYK,"W, 117-100",,,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.438,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,6.0,10.0,2.8,3.0
Naz Reid,reidna01,2024,14,259.0,14.0,2023-11-22,,,PHI,"W, 112-99",,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,0.0,1.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,13.0,10.8,4.0
Naz Reid,reidna01,2024,15,260.0,15.0,2023-11-24,,,SAC,"L, 111-124",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0,4.4,-19.0
Naz Reid,reidna01,2024,16,261.0,16.0,2023-11-26,,,MEM,"W, 119-97",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,3.0,4.0,0.75,2.0,4.0,6.0,0.0,1.0,0.0,1.0,4.0,12.0,7.9,4.0
