player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malachi Flynn,flynnma01,2024,31,175.0,31.0,2023-12-29,,,BOS,"L, 118-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.6,2.0
Malachi Flynn,flynnma01,2024,32,176.0,35.0,2024-01-05,,,PHI,"W, 128-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Malachi Flynn,flynnma01,2024,33,177.0,36.0,2024-01-06,,,WAS,"W, 121-105",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Malachi Flynn,flynnma01,2024,34,178.0,37.0,2024-01-09,,,POR,"W, 112-84",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-5.0
Malachi Flynn,flynnma01,2024,35,179.0,39.0,2024-01-13,,,MEM,"W, 106-94",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,9.0,8.3,-1.0
Malachi Flynn,flynnma01,2024,36,180.0,40.0,2024-01-15,,,ORL,"L, 94-98",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.6,-7.0
Malachi Flynn,flynnma01,2024,37,181.0,41.0,2024-01-17,,,HOU,"W, 109-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Malachi Flynn,flynnma01,2024,38,182.0,43.0,2024-01-20,,,TOR,"W, 126-100",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.7,3.0
Malachi Flynn,flynnma01,2024,39,183.0,45.0,2024-01-25,,,DEN,"W, 122-84",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
Malachi Flynn,flynnma01,2024,40,184.0,46.0,2024-01-27,,,MIA,"W, 125-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Malachi Flynn,flynnma01,2024,41,185.0,47.0,2024-01-29,,,CHO,"W, 113-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,3.0
Malachi Flynn,flynnma01,2024,42,186.0,48.0,2024-01-30,,,UTA,"W, 118-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malachi Flynn,flynnma01,2024,43,187.0,49.0,2024-02-01,,,IND,"W, 109-105",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.9,-1.0
Malachi Flynn,flynnma01,2024,44,188.0,50.0,2024-02-03,,,LAL,"L, 105-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0
Malachi Flynn,flynnma01,2024,45,189.0,51.0,2024-02-06,,,MEM,"W, 123-113",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,15.0
Malachi Flynn,flynnma01,2024,46,190.0,53.0,2024-02-13,,,LAL,"L, 111-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
Malachi Flynn,flynnma01,2024,47,191.0,54.0,2024-02-14,,,PHO,"L, 100-116",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,8.0
Malachi Flynn,flynnma01,2024,48,192.0,55.0,2024-02-22,,,IND,"L, 115-129",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.5,-12.0
Malachi Flynn,flynnma01,2024,49,193.0,56.0,2024-02-24,,,ORL,"L, 109-112",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,8.0,7.0,-2.0
Malachi Flynn,flynnma01,2024,50,194.0,57.0,2024-02-26,,,NYK,"L, 111-113",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,6.5,-5.0
Malachi Flynn,flynnma01,2024,51,195.0,58.0,2024-02-27,,,CHI,"W, 105-95",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,1.9,-13.0
Malachi Flynn,flynnma01,2024,52,196.0,59.0,2024-03-01,,,CLE,"L, 100-110",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-10.0
Malachi Flynn,flynnma01,2024,53,197.0,62.0,2024-03-07,,,BRK,"W, 118-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Malachi Flynn,flynnma01,2024,54,198.0,63.0,2024-03-09,,,DAL,"L, 124-142",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-2.0
Malachi Flynn,flynnma01,2024,55,199.0,66.0,2024-03-15,,,MIA,"L, 95-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Malachi Flynn,flynnma01,2024,56,200.0,68.0,2024-03-18,,,BOS,"L, 94-119",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,9.5,-23.0
Malachi Flynn,flynnma01,2024,57,201.0,69.0,2024-03-20,,,IND,"L, 103-122",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7,7.0
Malachi Flynn,flynnma01,2024,58,202.0,71.0,2024-03-24,,,NOP,"L, 101-114",,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,2.0,3.0,0.667,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,17.0,16.8,-4.0
Malachi Flynn,flynnma01,2024,59,203.0,72.0,2024-03-25,,,NYK,"L, 99-124",,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,14.0,11.2,-5.0
Malachi Flynn,flynnma01,2024,60,204.0,73.0,2024-03-27,,,MIN,"L, 91-106",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,14.0,9.6,-9.0
Malachi Flynn,flynnma01,2024,61,205.0,74.0,2024-03-29,,,WAS,"W, 96-87",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,3.6,-8.0
Malachi Flynn,flynnma01,2024,62,206.0,75.0,2024-04-01,,,MEM,"L, 108-110",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,3.8,-8.0
Malachi Flynn,flynnma01,2024,63,207.0,76.0,2024-04-03,,,ATL,"L, 113-121",,,18.0,25.0,0.72,5.0,9.0,0.556,13.0,16.0,0.813,0.82,9.0,12.0,0.75,0.0,6.0,6.0,5.0,3.0,0.0,4.0,2.0,50.0,42.0,14.0
Malachi Flynn,flynnma01,2024,64,208.0,77.0,2024-04-05,,,MEM,"L, 90-108",,,0.0,12.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,3.0,-1.3,-13.0
Malachi Flynn,flynnma01,2024,65,209.0,78.0,2024-04-06,,,BRK,"L, 103-113",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,3.0,-0.1,10.0
Malachi Flynn,flynnma01,2024,66,210.0,79.0,2024-04-09,,,PHI,"L, 102-120",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,12.0,7.7,-12.0
Malachi Flynn,flynnma01,2024,67,211.0,80.0,2024-04-11,,,CHI,"L, 105-127",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,3.0,5.0,0.6,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,5.9,-5.0
Malachi Flynn,flynnma01,2024,68,212.0,81.0,2024-04-12,,,DAL,"W, 107-89",,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,10.0,12.1,-2.0
Malachi Flynn,flynnma01,2024,69,213.0,82.0,2024-04-14,,,SAS,"L, 95-123",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,1.6,-17.0
