player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Terance Mann,mannte01,2024,1,271.0,7.0,2023-11-08,,,BRK,"L, 93-100",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.9,-2.0
Terance Mann,mannte01,2024,2,272.0,8.0,2023-11-10,,,DAL,"L, 126-144",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,0.0,4.0,11.0,10.9,-10.0
Terance Mann,mannte01,2024,3,273.0,9.0,2023-11-12,,,MEM,"L, 101-105",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,4.9,13.0
Terance Mann,mannte01,2024,4,274.0,10.0,2023-11-14,,,DEN,"L, 108-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,4.0,2.0,6.0,5.0,0.0,0.0,1.0,3.0,0.0,4.0,-3.0
Terance Mann,mannte01,2024,5,275.0,11.0,2023-11-17,,,HOU,"W, 106-100",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,1.0,0.0,3.0,1.0,3.3,15.0
Terance Mann,mannte01,2024,6,276.0,12.0,2023-11-20,,,SAS,"W, 124-99",*,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0
Terance Mann,mannte01,2024,7,277.0,13.0,2023-11-22,,,SAS,"W, 109-102",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,6.0,4.3,3.0
Terance Mann,mannte01,2024,8,278.0,14.0,2023-11-24,,,NOP,"L, 106-116",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,1.0,0.0,5.0,7.0,10.2,-4.0
Terance Mann,mannte01,2024,9,279.0,15.0,2023-11-25,,,DAL,"W, 107-88",*,,7.0,14.0,0.5,0.0,4.0,0.0,7.0,10.0,0.7,0.5,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,17.0,12.7,19.0
Terance Mann,mannte01,2024,10,280.0,16.0,2023-11-27,,,DEN,"L, 104-113",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,3.5,-11.0
Terance Mann,mannte01,2024,11,281.0,17.0,2023-11-29,,,SAC,"W, 131-117",*,,8.0,12.0,0.667,1.0,3.0,0.333,7.0,9.0,0.778,0.708,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,18.0,14.0,12.0
Terance Mann,mannte01,2024,12,282.0,18.0,2023-11-30,,,GSW,"L, 114-120",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,9.0,5.6,13.0
Terance Mann,mannte01,2024,13,283.0,19.0,2023-12-02,,,GSW,"W, 113-112",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.2,-5.0
Terance Mann,mannte01,2024,14,284.0,20.0,2023-12-06,,,DEN,"W, 111-102",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,-16.0
Terance Mann,mannte01,2024,15,285.0,21.0,2023-12-08,,,UTA,"W, 117-103",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,10.0,5.3,17.0
Terance Mann,mannte01,2024,16,286.0,22.0,2023-12-11,,,POR,"W, 132-127",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,9.0,9.7,5.0
Terance Mann,mannte01,2024,17,287.0,23.0,2023-12-12,,,SAC,"W, 119-99",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,10.0,9.9,7.0
Terance Mann,mannte01,2024,18,288.0,24.0,2023-12-14,,,GSW,"W, 121-113",*,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.2,-22.0
Terance Mann,mannte01,2024,19,289.0,25.0,2023-12-16,,,NYK,"W, 144-122",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,13.0,11.7,19.0
Terance Mann,mannte01,2024,20,290.0,26.0,2023-12-18,,,IND,"W, 151-127",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,2.7,10.0
Terance Mann,mannte01,2024,21,291.0,27.0,2023-12-20,,,DAL,"W, 120-111",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,3.4,1.0
Terance Mann,mannte01,2024,22,292.0,28.0,2023-12-21,,,OKC,"L, 115-134",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,5.0,2.7,-31.0
Terance Mann,mannte01,2024,23,293.0,29.0,2023-12-23,,,BOS,"L, 108-145",*,,0.0,10.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,-4.1,-33.0
Terance Mann,mannte01,2024,24,294.0,30.0,2023-12-26,,,CHO,"W, 113-104",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0
Terance Mann,mannte01,2024,25,295.0,31.0,2023-12-29,,,MEM,"W, 117-106",*,,3.0,10.0,0.3,0.0,6.0,0.0,3.0,4.0,0.75,0.3,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,11.0,8.1,10.0
Terance Mann,mannte01,2024,26,296.0,32.0,2024-01-01,,,MIA,"W, 121-104",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,8.6,8.0
