player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alex Caruso,carusal01,2024,1,293.0,1.0,2023-10-25,,,OKC,"L, 104-124",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,6.0,6.2,-19.0
Alex Caruso,carusal01,2024,2,294.0,2.0,2023-10-27,,,TOR,"W, 104-103 (OT)",,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,1.0,2.0,0.5,6.0,7.0,13.0,2.0,2.0,1.0,0.0,5.0,13.0,16.7,29.0
Alex Caruso,carusal01,2024,3,295.0,3.0,2023-10-28,,,DET,"L, 102-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,4.0,4.0,1.0,0.0,3.0,2.0,9.6,-16.0
Alex Caruso,carusal01,2024,4,296.0,4.0,2023-10-30,,,IND,"W, 112-105",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,8.0,6.3,6.0
Alex Caruso,carusal01,2024,5,297.0,5.0,2023-11-01,,,DAL,"L, 105-114",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,6.0,3.8,-5.0
Alex Caruso,carusal01,2024,6,298.0,6.0,2023-11-03,,,BRK,"L, 107-109",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,3.9,-9.0
Alex Caruso,carusal01,2024,7,299.0,7.0,2023-11-04,,,DEN,"L, 101-123",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,0.5,-8.0
Alex Caruso,carusal01,2024,8,300.0,8.0,2023-11-06,,,UTA,"W, 130-113",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,10.0,12.5,16.0
Alex Caruso,carusal01,2024,9,301.0,9.0,2023-11-08,,,PHO,"L, 115-116 (OT)",,,7.0,9.0,0.778,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,19.0,20.3,24.0
Alex Caruso,carusal01,2024,10,302.0,12.0,2023-11-15,,,ORL,"L, 94-96",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,5.0,16.0,13.8,7.0
Alex Caruso,carusal01,2024,11,303.0,13.0,2023-11-17,,,ORL,"L, 97-103",*,,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,1.167,4.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,18.0,17.9,7.0
Alex Caruso,carusal01,2024,12,304.0,14.0,2023-11-18,,,MIA,"W, 102-97",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,11.0,9.3,-16.0
Alex Caruso,carusal01,2024,13,305.0,15.0,2023-11-20,,,MIA,"L, 100-118",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,13.0,10.6,-21.0
Alex Caruso,carusal01,2024,14,306.0,16.0,2023-11-22,,,OKC,"L, 102-116",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,12.0,9.1,-5.0
