player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Seth Curry,curryse01,2024,11,449.0,15.0,2023-11-22,,,LAL,"W, 104-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Seth Curry,curryse01,2024,12,450.0,16.0,2023-11-25,,,LAC,"L, 88-107",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.9,-4.0
Seth Curry,curryse01,2024,13,451.0,17.0,2023-11-28,,,HOU,"W, 121-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Seth Curry,curryse01,2024,14,452.0,18.0,2023-12-01,,,MEM,"L, 94-108",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,12.0,9.2,-5.0
Seth Curry,curryse01,2024,15,453.0,19.0,2023-12-02,,,OKC,"L, 120-126",*,,4.0,15.0,0.267,4.0,9.0,0.444,0.0,6.0,0.0,0.4,0.0,0.0,,3.0,2.0,5.0,3.0,1.0,1.0,0.0,2.0,12.0,8.8,14.0
Seth Curry,curryse01,2024,16,454.0,20.0,2023-12-06,,,UTA,"W, 147-97",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0,11.1,26.0
Seth Curry,curryse01,2024,17,455.0,21.0,2023-12-08,,,POR,"W, 125-112",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,4.6,14.0
Seth Curry,curryse01,2024,18,456.0,22.0,2023-12-11,,,MEM,"W, 120-113",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,6.6,8.0
Seth Curry,curryse01,2024,19,457.0,23.0,2023-12-12,,,LAL,"W, 127-125",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.7,4.0
Seth Curry,curryse01,2024,20,458.0,25.0,2023-12-16,,,POR,"W, 131-120",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,2.7,19.0
Seth Curry,curryse01,2024,21,459.0,26.0,2023-12-18,,,DEN,"L, 104-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-1.0
Seth Curry,curryse01,2024,22,460.0,28.0,2023-12-22,,,HOU,"L, 96-122",,,0.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,-4.7,-23.0
Seth Curry,curryse01,2024,23,461.0,30.0,2023-12-25,,,PHO,"W, 128-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
Seth Curry,curryse01,2024,24,462.0,31.0,2023-12-27,,,CLE,"L, 110-113",,,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,0.773,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,19.0,17.6,0.0
Seth Curry,curryse01,2024,25,463.0,32.0,2023-12-28,,,MIN,"L, 110-118",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,11.0,5.1,6.0
Seth Curry,curryse01,2024,26,464.0,35.0,2024-01-03,,,POR,"W, 126-97",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0
Seth Curry,curryse01,2024,27,465.0,36.0,2024-01-05,,,POR,"W, 139-103",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,5.2,12.0
Seth Curry,curryse01,2024,28,466.0,37.0,2024-01-07,,,MIN,"W, 115-108",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.6,0.0
Seth Curry,curryse01,2024,29,467.0,38.0,2024-01-09,,,MEM,"L, 103-120",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.4,-8.0
Seth Curry,curryse01,2024,30,468.0,39.0,2024-01-11,,,NYK,"W, 128-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,2.0
Seth Curry,curryse01,2024,31,469.0,40.0,2024-01-13,,,NOP,"L, 108-118",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.1,1.0
Seth Curry,curryse01,2024,32,470.0,41.0,2024-01-15,,,NOP,"W, 125-120",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-2.0
Seth Curry,curryse01,2024,33,471.0,42.0,2024-01-17,,,LAL,"L, 110-127",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-9.0
Seth Curry,curryse01,2024,34,472.0,46.0,2024-01-27,,,SAC,"L, 115-120",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,7.0
Seth Curry,curryse01,2024,35,473.0,47.0,2024-01-29,,,ORL,"W, 131-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Seth Curry,curryse01,2024,36,474.0,48.0,2024-01-31,,,MIN,"L, 87-121",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,9.0,6.0,-11.0
Seth Curry,curryse01,2024,37,475.0,52.0,2024-02-10,,,MEM,"W, 115-106",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,4.7,4.0
Seth Curry,curryse01,2024,38,476.0,53.0,2024-02-12,,,IND,"W, 111-102",,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,18.0,16.1,15.0
Seth Curry,curryse01,2024,39,477.0,54.0,2024-02-14,,,ATL,"W, 122-99",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.7,-8.0
Seth Curry,curryse01,2024,40,478.0,55.0,2024-02-22,,,UTA,"W, 115-107",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,3.0
Seth Curry,curryse01,2024,41,479.0,56.0,2024-02-23,,,GSW,"L, 84-97",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,3.4,-4.0
Seth Curry,curryse01,2024,42,480.0,58.0,2024-02-27,,,MIL,"L, 85-123",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,8.0,7.5,-20.0
Seth Curry,curryse01,2024,43,481.0,59.0,2024-02-29,,,MIL,"L, 99-111",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,13.0,9.6,-6.0
Seth Curry,curryse01,2024,44,482.0,60.0,2024-03-01,,,PHI,"L, 114-121",*,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,2.8,-9.0
