player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jonathan Kuminga,kuminjo01,2024,28,165.0,29.0,2023-12-23,,,POR,"W, 126-106",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,5.0,5.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,11.0,13.0,18.0
Jonathan Kuminga,kuminjo01,2024,29,166.0,30.0,2023-12-25,,,DEN,"L, 114-120",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,5.0,8.0,0.625,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,13.0,9.3,-24.0
Jonathan Kuminga,kuminjo01,2024,30,167.0,31.0,2023-12-28,,,MIA,"L, 102-114",*,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,10.0,0.9,-26.0
Jonathan Kuminga,kuminjo01,2024,31,168.0,32.0,2023-12-30,,,DAL,"L, 122-132",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,3.0,4.0,0.75,5.0,4.0,9.0,3.0,1.0,0.0,1.0,3.0,16.0,15.2,-9.0
Jonathan Kuminga,kuminjo01,2024,32,169.0,33.0,2024-01-02,,,ORL,"W, 121-115",*,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,4.0,5.0,0.8,2.0,4.0,6.0,4.0,0.0,2.0,1.0,2.0,19.0,16.6,10.0
Jonathan Kuminga,kuminjo01,2024,33,170.0,34.0,2024-01-04,,,DEN,"L, 127-130",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,6.0,7.0,0.857,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,16.0,15.7,6.0
Jonathan Kuminga,kuminjo01,2024,34,171.0,35.0,2024-01-05,,,DET,"W, 113-109",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,4.0,2.0,11.0,4.7,16.0
Jonathan Kuminga,kuminjo01,2024,35,172.0,36.0,2024-01-07,,,TOR,"L, 118-133",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,13.0,11.0,-5.0
Jonathan Kuminga,kuminjo01,2024,36,173.0,37.0,2024-01-10,,,NOP,"L, 105-141",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,4.0,6.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,3.0,3.0,12.0,8.1,-20.0
Jonathan Kuminga,kuminjo01,2024,37,174.0,38.0,2024-01-12,,,CHI,"W, 140-131",,,9.0,12.0,0.75,4.0,4.0,1.0,5.0,8.0,0.625,0.917,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,24.0,21.2,6.0
Jonathan Kuminga,kuminjo01,2024,38,175.0,39.0,2024-01-13,,,MIL,"L, 118-129",,,10.0,18.0,0.556,2.0,3.0,0.667,8.0,15.0,0.533,0.611,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,28.0,22.6,-18.0
Jonathan Kuminga,kuminjo01,2024,39,176.0,40.0,2024-01-15,,,MEM,"L, 107-116",,,9.0,18.0,0.5,1.0,5.0,0.2,8.0,13.0,0.615,0.528,1.0,1.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,3.0,3.0,20.0,10.9,-9.0
Jonathan Kuminga,kuminjo01,2024,40,177.0,41.0,2024-01-24,,,ATL,"W, 134-112",,,11.0,11.0,1.0,0.0,0.0,,11.0,11.0,1.0,1.0,3.0,5.0,0.6,0.0,9.0,9.0,2.0,2.0,2.0,1.0,1.0,25.0,27.0,18.0
Jonathan Kuminga,kuminjo01,2024,41,178.0,42.0,2024-01-25,,,SAC,"L, 133-134",,,12.0,19.0,0.632,2.0,4.0,0.5,10.0,15.0,0.667,0.684,5.0,6.0,0.833,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,31.0,24.7,16.0
Jonathan Kuminga,kuminjo01,2024,42,179.0,43.0,2024-01-27,,,LAL,"L, 144-145 (2OT)",*,,8.0,16.0,0.5,2.0,3.0,0.667,6.0,13.0,0.462,0.563,4.0,6.0,0.667,4.0,5.0,9.0,2.0,0.0,0.0,2.0,5.0,22.0,14.9,-9.0
Jonathan Kuminga,kuminjo01,2024,43,180.0,44.0,2024-01-30,,,PHI,"W, 119-107",*,,11.0,19.0,0.579,1.0,3.0,0.333,10.0,16.0,0.625,0.605,3.0,4.0,0.75,2.0,5.0,7.0,2.0,3.0,1.0,3.0,3.0,26.0,20.5,10.0
Jonathan Kuminga,kuminjo01,2024,44,181.0,45.0,2024-02-02,,,MEM,"W, 121-101",*,,11.0,15.0,0.733,1.0,1.0,1.0,10.0,14.0,0.714,0.767,6.0,7.0,0.857,1.0,5.0,6.0,4.0,2.0,0.0,2.0,3.0,29.0,26.3,15.0
Jonathan Kuminga,kuminjo01,2024,45,182.0,46.0,2024-02-03,,,ATL,"L, 134-141 (OT)",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,0.0,4.0,6.0,16.0,8.3,-5.0
Jonathan Kuminga,kuminjo01,2024,46,183.0,47.0,2024-02-05,,,BRK,"W, 109-98",*,,9.0,18.0,0.5,0.0,0.0,,9.0,18.0,0.5,0.5,10.0,12.0,0.833,2.0,8.0,10.0,3.0,1.0,2.0,3.0,0.0,28.0,23.5,5.0
Jonathan Kuminga,kuminjo01,2024,47,184.0,48.0,2024-02-07,,,PHI,"W, 127-104",*,,7.0,14.0,0.5,0.0,3.0,0.0,7.0,11.0,0.636,0.5,4.0,6.0,0.667,1.0,5.0,6.0,5.0,1.0,0.0,1.0,0.0,18.0,15.9,22.0
Jonathan Kuminga,kuminjo01,2024,48,185.0,49.0,2024-02-08,,,IND,"W, 131-109",*,,9.0,16.0,0.563,0.0,2.0,0.0,9.0,14.0,0.643,0.563,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,2.0,3.0,1.0,18.0,12.2,20.0
Jonathan Kuminga,kuminjo01,2024,49,186.0,50.0,2024-02-10,,,PHO,"W, 113-112",*,,9.0,18.0,0.5,0.0,1.0,0.0,9.0,17.0,0.529,0.5,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,21.0,11.9,-2.0
Jonathan Kuminga,kuminjo01,2024,50,187.0,51.0,2024-02-12,,,UTA,"W, 129-107",*,,4.0,10.0,0.4,1.0,1.0,1.0,3.0,9.0,0.333,0.45,5.0,6.0,0.833,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,14.0,6.1,-4.0
Jonathan Kuminga,kuminjo01,2024,51,188.0,52.0,2024-02-14,,,LAC,"L, 125-130",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,1.0,1.0,1.0,5.0,3.0,8.0,6.0,0.0,0.0,2.0,2.0,13.0,12.1,-9.0
Jonathan Kuminga,kuminjo01,2024,52,189.0,53.0,2024-02-15,,,UTA,"W, 140-137",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,3.0,4.0,0.75,1.0,4.0,5.0,4.0,0.0,1.0,2.0,1.0,13.0,13.4,-5.0
Jonathan Kuminga,kuminjo01,2024,53,190.0,54.0,2024-02-22,,,LAL,"W, 128-110",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,12.0,8.8,25.0
Jonathan Kuminga,kuminjo01,2024,54,191.0,55.0,2024-02-23,,,CHO,"W, 97-84",*,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,2.0,2.0,1.0,1.0,6.0,7.0,6.0,2.0,3.0,3.0,2.0,6.0,7.5,15.0
Jonathan Kuminga,kuminjo01,2024,55,192.0,56.0,2024-02-25,,,DEN,"L, 103-119",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,9.0,13.0,0.692,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,19.0,15.3,-20.0
Jonathan Kuminga,kuminjo01,2024,56,193.0,57.0,2024-02-27,,,WAS,"W, 123-112",*,,10.0,13.0,0.769,0.0,0.0,,10.0,13.0,0.769,0.769,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,1.0,1.0,21.0,19.8,10.0
Jonathan Kuminga,kuminjo01,2024,57,194.0,58.0,2024-02-29,,,NYK,"W, 110-99",*,,12.0,19.0,0.632,0.0,1.0,0.0,12.0,18.0,0.667,0.632,1.0,2.0,0.5,5.0,3.0,8.0,2.0,2.0,2.0,1.0,3.0,25.0,23.1,19.0
Jonathan Kuminga,kuminjo01,2024,58,195.0,59.0,2024-03-01,,,TOR,"W, 120-105",*,,9.0,19.0,0.474,0.0,2.0,0.0,9.0,17.0,0.529,0.474,6.0,6.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,24.0,15.9,5.0
Jonathan Kuminga,kuminjo01,2024,59,196.0,60.0,2024-03-03,,,BOS,"L, 88-140",*,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,1.8,-30.0
Jonathan Kuminga,kuminjo01,2024,60,197.0,61.0,2024-03-06,,,MIL,"W, 125-90",*,,9.0,14.0,0.643,2.0,4.0,0.5,7.0,10.0,0.7,0.714,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,20.0,18.1,12.0
Jonathan Kuminga,kuminjo01,2024,61,198.0,62.0,2024-03-07,,,CHI,"L, 122-125",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,9.0,10.0,0.9,3.0,7.0,10.0,2.0,1.0,0.0,1.0,4.0,19.0,16.9,3.0
Jonathan Kuminga,kuminjo01,2024,62,199.0,63.0,2024-03-09,,,SAS,"L, 113-126",*,,10.0,17.0,0.588,0.0,1.0,0.0,10.0,16.0,0.625,0.588,6.0,8.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,26.0,17.0,-8.0
Jonathan Kuminga,kuminjo01,2024,63,200.0,64.0,2024-03-11,,,SAS,"W, 112-102",*,,9.0,18.0,0.5,2.0,3.0,0.667,7.0,15.0,0.467,0.556,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,4.0,22.0,13.3,4.0
Jonathan Kuminga,kuminjo01,2024,64,201.0,65.0,2024-03-13,,,DAL,"L, 99-109",*,,8.0,17.0,0.471,2.0,2.0,1.0,6.0,15.0,0.4,0.529,9.0,10.0,0.9,1.0,3.0,4.0,2.0,1.0,0.0,6.0,2.0,27.0,15.1,-6.0
Jonathan Kuminga,kuminjo01,2024,65,202.0,66.0,2024-03-16,,,LAL,"W, 128-121",*,,9.0,16.0,0.563,2.0,3.0,0.667,7.0,13.0,0.538,0.625,3.0,5.0,0.6,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,23.0,15.0,5.0
Jonathan Kuminga,kuminjo01,2024,66,203.0,67.0,2024-03-18,,,NYK,"L, 112-119",*,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,16.0,8.9,-11.0
Jonathan Kuminga,kuminjo01,2024,67,204.0,68.0,2024-03-20,,,MEM,"W, 137-116",*,,12.0,17.0,0.706,2.0,3.0,0.667,10.0,14.0,0.714,0.765,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,0.0,0.0,3.0,26.0,24.0,21.0
Jonathan Kuminga,kuminjo01,2024,68,205.0,69.0,2024-03-22,,,IND,"L, 111-123",*,,4.0,17.0,0.235,0.0,3.0,0.0,4.0,14.0,0.286,0.235,3.0,4.0,0.75,2.0,6.0,8.0,2.0,2.0,1.0,3.0,2.0,11.0,3.8,-13.0
Jonathan Kuminga,kuminjo01,2024,69,206.0,70.0,2024-03-24,,,MIN,"L, 110-114",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,14.0,8.7,-1.0
Jonathan Kuminga,kuminjo01,2024,70,207.0,71.0,2024-03-26,,,MIA,"W, 113-92",*,,8.0,13.0,0.615,0.0,2.0,0.0,8.0,11.0,0.727,0.615,2.0,3.0,0.667,3.0,4.0,7.0,3.0,0.0,1.0,1.0,3.0,18.0,15.6,21.0
Jonathan Kuminga,kuminjo01,2024,71,208.0,78.0,2024-04-07,,,UTA,"W, 118-110",,,9.0,11.0,0.818,1.0,2.0,0.5,8.0,9.0,0.889,0.864,2.0,2.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,2.0,2.0,21.0,21.4,-3.0
Jonathan Kuminga,kuminjo01,2024,72,209.0,79.0,2024-04-09,,,LAL,"W, 134-120",,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,0.0,3.0,8.0,6.5,10.0
Jonathan Kuminga,kuminjo01,2024,73,210.0,80.0,2024-04-11,,,POR,"W, 100-92",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,4.0,4.0,19.0,12.8,8.0
Jonathan Kuminga,kuminjo01,2024,74,211.0,82.0,2024-04-14,,,UTA,"W, 123-116",*,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,4.4,-18.0
