player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Xavier Tillman Sr.,tillmxa01,2024,1,174.0,1.0,2023-10-25,,,NOP,"L, 104-111",*,,7.0,16.0,0.438,1.0,5.0,0.2,6.0,11.0,0.545,0.469,2.0,2.0,1.0,4.0,8.0,12.0,4.0,3.0,1.0,0.0,2.0,17.0,19.5,3.0
Xavier Tillman Sr.,tillmxa01,2024,2,175.0,2.0,2023-10-27,,,DEN,"L, 104-108",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,2.0,4.0,0.5,2.0,6.0,8.0,2.0,3.0,2.0,5.0,5.0,13.0,9.9,-5.0
Xavier Tillman Sr.,tillmxa01,2024,3,176.0,3.0,2023-10-28,,,WAS,"L, 106-113",*,,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,0.2,0.571,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,1.0,4.0,8.0,6.3,-14.0
Xavier Tillman Sr.,tillmxa01,2024,4,177.0,4.0,2023-10-30,,,DAL,"L, 110-125",*,,3.0,14.0,0.214,0.0,5.0,0.0,3.0,9.0,0.333,0.214,0.0,3.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,6.0,2.5,4.0
Xavier Tillman Sr.,tillmxa01,2024,5,178.0,5.0,2023-11-01,,,UTA,"L, 109-133",*,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,-1.9,-7.0
Xavier Tillman Sr.,tillmxa01,2024,6,179.0,6.0,2023-11-03,,,POR,"L, 113-115 (OT)",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,1.0,6.0,7.0,5.0,1.0,2.0,1.0,5.0,6.0,7.0,-11.0
Xavier Tillman Sr.,tillmxa01,2024,7,180.0,11.0,2023-11-14,,,LAL,"L, 107-134",,,6.0,7.0,0.857,3.0,3.0,1.0,3.0,4.0,0.75,1.071,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,15.0,14.5,-4.0
Xavier Tillman Sr.,tillmxa01,2024,8,181.0,18.0,2023-12-01,,,DAL,"W, 108-94",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,6.0,9.0
Xavier Tillman Sr.,tillmxa01,2024,9,182.0,19.0,2023-12-02,,,PHO,"L, 109-116",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-0.7,0.0
Xavier Tillman Sr.,tillmxa01,2024,10,183.0,20.0,2023-12-06,,,DET,"W, 116-102",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0
Xavier Tillman Sr.,tillmxa01,2024,11,184.0,21.0,2023-12-08,,,MIN,"L, 103-127",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,1.0,3.0,0.333,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,12.0,12.6,-9.0
Xavier Tillman Sr.,tillmxa01,2024,12,185.0,22.0,2023-12-11,,,DAL,"L, 113-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-9.0
Xavier Tillman Sr.,tillmxa01,2024,13,186.0,25.0,2023-12-18,,,OKC,"L, 97-116",*,,0.0,8.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,-1.5,-15.0
Xavier Tillman Sr.,tillmxa01,2024,14,187.0,26.0,2023-12-19,,,NOP,"W, 115-113",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,7.0,6.8,3.0
Xavier Tillman Sr.,tillmxa01,2024,15,188.0,27.0,2023-12-21,,,IND,"W, 116-103",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,4.0,0.25,3.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,5.0,5.5,10.0
Xavier Tillman Sr.,tillmxa01,2024,16,189.0,28.0,2023-12-23,,,ATL,"W, 125-119",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,6.0,6.4,4.0
Xavier Tillman Sr.,tillmxa01,2024,17,190.0,29.0,2023-12-26,,,NOP,"W, 116-115 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,5.0,0.0,1.0,2.0,8.0,1.0
Xavier Tillman Sr.,tillmxa01,2024,18,191.0,30.0,2023-12-28,,,DEN,"L, 105-142",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,6.0,4.9,-18.0
Xavier Tillman Sr.,tillmxa01,2024,19,192.0,31.0,2023-12-29,,,LAC,"L, 106-117",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,0.4,-14.0
Xavier Tillman Sr.,tillmxa01,2024,20,193.0,32.0,2023-12-31,,,SAC,"L, 92-123",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-9.0
Xavier Tillman Sr.,tillmxa01,2024,21,194.0,33.0,2024-01-02,,,SAS,"W, 106-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Xavier Tillman Sr.,tillmxa01,2024,22,195.0,34.0,2024-01-03,,,TOR,"L, 111-116",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0,5.2,-15.0
Xavier Tillman Sr.,tillmxa01,2024,23,196.0,35.0,2024-01-05,,,LAL,"W, 127-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,1.0,2.3,6.0
Xavier Tillman Sr.,tillmxa01,2024,24,197.0,36.0,2024-01-07,,,PHO,"W, 121-115",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-7.0
Xavier Tillman Sr.,tillmxa01,2024,25,198.0,37.0,2024-01-09,,,DAL,"W, 120-103",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,2.0,4.0,0.5,6.0,5.0,11.0,2.0,0.0,2.0,3.0,3.0,14.0,13.6,17.0
Xavier Tillman Sr.,tillmxa01,2024,26,199.0,38.0,2024-01-12,,,LAC,"L, 119-128",*,,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.85,3.0,7.0,0.429,4.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,20.0,20.3,-5.0
Xavier Tillman Sr.,tillmxa01,2024,27,200.0,39.0,2024-01-13,,,NYK,"L, 94-106",*,,6.0,15.0,0.4,0.0,2.0,0.0,6.0,13.0,0.462,0.4,0.0,0.0,,0.0,5.0,5.0,5.0,6.0,1.0,2.0,4.0,12.0,12.0,-6.0
Xavier Tillman Sr.,tillmxa01,2024,28,201.0,40.0,2024-01-15,,,GSW,"W, 116-107",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,2.0,4.3,13.0
Xavier Tillman Sr.,tillmxa01,2024,29,202.0,41.0,2024-01-18,,,MIN,"L, 103-118",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,0.0,0.0,,2.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,10.0,10.1,-2.0
Xavier Tillman Sr.,tillmxa01,2024,30,203.0,43.0,2024-01-22,,,TOR,"W, 108-100",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.4,8.0
Xavier Tillman Sr.,tillmxa01,2024,31,204.0,44.0,2024-01-24,,,MIA,"W, 105-96",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,3.0,1.0,3.0,6.0,8.2,4.0
