player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dario Šarić,saricda01,2024,11,424.0,11.0,2023-11-12,,,MIN,"L, 110-116",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,3.0,7.0,10.0,1.0,1.0,0.0,1.0,4.0,11.0,9.3,2.0
Dario Šarić,saricda01,2024,12,425.0,12.0,2023-11-14,,,MIN,"L, 101-104",*,,6.0,15.0,0.4,3.0,11.0,0.273,3.0,4.0,0.75,0.5,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,21.0,15.7,-5.0
Dario Šarić,saricda01,2024,13,426.0,13.0,2023-11-16,,,OKC,"L, 109-128",*,,4.0,10.0,0.4,2.0,3.0,0.667,2.0,7.0,0.286,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,12.0,9.1,-3.0
Dario Šarić,saricda01,2024,14,427.0,14.0,2023-11-18,,,OKC,"L, 123-130 (OT)",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,6.0,3.4,-6.0
Dario Šarić,saricda01,2024,15,428.0,15.0,2023-11-20,,,HOU,"W, 121-116",,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,18.0,15.4,5.0
Dario Šarić,saricda01,2024,16,429.0,16.0,2023-11-22,,,PHO,"L, 115-123",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,3.0,5.0,0.6,2.0,4.0,6.0,4.0,2.0,0.0,1.0,4.0,17.0,17.1,12.0
Dario Šarić,saricda01,2024,17,430.0,17.0,2023-11-24,,,SAS,"W, 118-112",,,7.0,11.0,0.636,4.0,7.0,0.571,3.0,4.0,0.75,0.818,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,3.0,3.0,20.0,18.6,13.0
Dario Šarić,saricda01,2024,18,431.0,18.0,2023-11-28,,,SAC,"L, 123-124",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,10.0,8.2,-10.0
Dario Šarić,saricda01,2024,19,432.0,19.0,2023-11-30,,,LAC,"W, 120-114",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,13.0,14.5,15.0
Dario Šarić,saricda01,2024,20,433.0,20.0,2023-12-02,,,LAC,"L, 112-113",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,6.0,2.2,-10.0
Dario Šarić,saricda01,2024,21,434.0,21.0,2023-12-06,,,POR,"W, 110-106",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,4.0,3.0,13.0,6.7,7.0
Dario Šarić,saricda01,2024,22,435.0,22.0,2023-12-08,,,OKC,"L, 136-138 (OT)",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,3.0,4.0,0.75,6.0,6.0,12.0,3.0,1.0,0.0,3.0,2.0,11.0,11.5,4.0
Dario Šarić,saricda01,2024,23,436.0,23.0,2023-12-12,,,PHO,"L, 116-119",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,15.0,10.6,21.0
Dario Šarić,saricda01,2024,24,437.0,24.0,2023-12-14,,,LAC,"L, 113-121",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0
Dario Šarić,saricda01,2024,25,438.0,25.0,2023-12-16,,,BRK,"W, 124-120",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,2.0,3.0,12.0,10.6,-4.0
Dario Šarić,saricda01,2024,26,439.0,26.0,2023-12-17,,,POR,"W, 118-114",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,8.0,3.8,-2.0
Dario Šarić,saricda01,2024,27,440.0,27.0,2023-12-19,,,BOS,"W, 132-126 (OT)",,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,11.0,8.8,0.0
Dario Šarić,saricda01,2024,28,441.0,28.0,2023-12-22,,,WAS,"W, 129-118",,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,8.5,17.0
Dario Šarić,saricda01,2024,29,442.0,29.0,2023-12-23,,,POR,"W, 126-106",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,8.0,6.5,6.0
Dario Šarić,saricda01,2024,30,443.0,30.0,2023-12-25,,,DEN,"L, 114-120",,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,14.0,11.2,11.0
Dario Šarić,saricda01,2024,31,444.0,31.0,2023-12-28,,,MIA,"L, 102-114",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,10.6,-10.0
Dario Šarić,saricda01,2024,32,445.0,32.0,2023-12-30,,,DAL,"L, 122-132",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,2.0,7.0,9.0,4.0,1.0,0.0,2.0,1.0,3.0,5.5,-1.0
Dario Šarić,saricda01,2024,33,446.0,33.0,2024-01-02,,,ORL,"W, 121-115",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.3,-8.0
Dario Šarić,saricda01,2024,34,447.0,34.0,2024-01-04,,,DEN,"L, 127-130",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,2.0,1.0,13.0,15.4,3.0
Dario Šarić,saricda01,2024,35,448.0,35.0,2024-01-05,,,DET,"W, 113-109",,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,17.0,11.8,-7.0
Dario Šarić,saricda01,2024,36,449.0,36.0,2024-01-07,,,TOR,"L, 118-133",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,1.0,1.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,0.0,1.0,11.0,12.3,-4.0
Dario Šarić,saricda01,2024,37,450.0,37.0,2024-01-10,,,NOP,"L, 105-141",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,3.9,-24.0
Dario Šarić,saricda01,2024,38,451.0,38.0,2024-01-12,,,CHI,"W, 140-131",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,2.0,4.0,0.5,1.0,6.0,7.0,6.0,2.0,0.0,0.0,2.0,12.0,16.5,6.0
Dario Šarić,saricda01,2024,39,452.0,39.0,2024-01-13,,,MIL,"L, 118-129",*,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,3.0,1.0,12.0,10.9,-6.0
Dario Šarić,saricda01,2024,40,453.0,40.0,2024-01-15,,,MEM,"L, 107-116",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,4.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,4.0,5.0,13.0,8.9,-6.0
Dario Šarić,saricda01,2024,41,454.0,41.0,2024-01-24,,,ATL,"W, 134-112",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,10.0,11.8,2.0
Dario Šarić,saricda01,2024,42,455.0,42.0,2024-01-25,,,SAC,"L, 133-134",*,,5.0,6.0,0.833,4.0,4.0,1.0,1.0,2.0,0.5,1.167,0.0,0.0,,2.0,2.0,4.0,5.0,0.0,0.0,2.0,2.0,14.0,14.5,-15.0
Dario Šarić,saricda01,2024,43,456.0,43.0,2024-01-27,,,LAL,"L, 144-145 (2OT)",,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,5.0,1.4,-1.0
Dario Šarić,saricda01,2024,44,457.0,44.0,2024-01-30,,,PHI,"W, 119-107",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,3.0,2.0,4.6,-4.0
Dario Šarić,saricda01,2024,45,458.0,47.0,2024-02-05,,,BRK,"W, 109-98",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.3,-3.0
Dario Šarić,saricda01,2024,46,459.0,48.0,2024-02-07,,,PHI,"W, 127-104",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,9.0,7.2,-4.0
Dario Šarić,saricda01,2024,47,460.0,49.0,2024-02-08,,,IND,"W, 131-109",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,1.0,1.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0,11.0,11.0,12.0
Dario Šarić,saricda01,2024,48,461.0,50.0,2024-02-10,,,PHO,"W, 113-112",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.2,-10.0
Dario Šarić,saricda01,2024,49,462.0,51.0,2024-02-12,,,UTA,"W, 129-107",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.9,-4.0
Dario Šarić,saricda01,2024,50,463.0,52.0,2024-02-14,,,LAC,"L, 125-130",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,-0.1,0.0
Dario Šarić,saricda01,2024,51,464.0,53.0,2024-02-15,,,UTA,"W, 140-137",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,5.9,4.0
Dario Šarić,saricda01,2024,52,465.0,54.0,2024-02-22,,,LAL,"W, 128-110",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,-7.0
Dario Šarić,saricda01,2024,53,466.0,55.0,2024-02-23,,,CHO,"W, 97-84",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,-1.5,0.0
Dario Šarić,saricda01,2024,54,467.0,56.0,2024-02-25,,,DEN,"L, 103-119",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,3.6,6.0
Dario Šarić,saricda01,2024,55,468.0,57.0,2024-02-27,,,WAS,"W, 123-112",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,-3.0
Dario Šarić,saricda01,2024,56,469.0,58.0,2024-02-29,,,NYK,"W, 110-99",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.7,-3.0
Dario Šarić,saricda01,2024,57,470.0,59.0,2024-03-01,,,TOR,"W, 120-105",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.4,-2.0
Dario Šarić,saricda01,2024,58,471.0,60.0,2024-03-03,,,BOS,"L, 88-140",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.2,-14.0
Dario Šarić,saricda01,2024,59,472.0,61.0,2024-03-06,,,MIL,"W, 125-90",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7,9.0
Dario Šarić,saricda01,2024,60,473.0,63.0,2024-03-09,,,SAS,"L, 113-126",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,-6.0
Dario Šarić,saricda01,2024,61,474.0,65.0,2024-03-13,,,DAL,"L, 99-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-8.0
Dario Šarić,saricda01,2024,62,475.0,68.0,2024-03-20,,,MEM,"W, 137-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
Dario Šarić,saricda01,2024,63,476.0,80.0,2024-04-11,,,POR,"W, 100-92",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1,4.0
Dario Šarić,saricda01,2024,64,477.0,82.0,2024-04-14,,,UTA,"W, 123-116",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,12.0,9.7,-2.0
