player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Hood-Schifino,hoodsja01,2024,11,11.0,44.0,2024-01-21,,,POR,"W, 134-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.7,1.0
Jalen Hood-Schifino,hoodsja01,2024,12,12.0,45.0,2024-01-23,,,LAC,"L, 116-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
Jalen Hood-Schifino,hoodsja01,2024,13,13.0,48.0,2024-01-29,,,HOU,"L, 119-135",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3,0.0
Jalen Hood-Schifino,hoodsja01,2024,14,14.0,49.0,2024-01-30,,,ATL,"L, 122-138",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,2.0
Jalen Hood-Schifino,hoodsja01,2024,15,15.0,50.0,2024-02-01,,,BOS,"W, 114-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-2.0
Jalen Hood-Schifino,hoodsja01,2024,16,16.0,54.0,2024-02-09,,,NOP,"W, 139-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
Jalen Hood-Schifino,hoodsja01,2024,17,17.0,55.0,2024-02-13,,,DET,"W, 125-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0
Jalen Hood-Schifino,hoodsja01,2024,18,18.0,57.0,2024-02-22,,,GSW,"L, 110-128",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.8,-1.0
Jalen Hood-Schifino,hoodsja01,2024,19,19.0,58.0,2024-02-23,,,SAS,"W, 123-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Jalen Hood-Schifino,hoodsja01,2024,20,20.0,63.0,2024-03-04,,,OKC,"W, 116-104",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2,-12.0
Jalen Hood-Schifino,hoodsja01,2024,21,21.0,64.0,2024-03-06,,,SAC,"L, 120-130",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
