player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Karl-Anthony Towns,townska01,2024,12,523.0,12.0,2023-11-18,,,NOP,"W, 121-120",*,,10.0,11.0,0.909,2.0,2.0,1.0,8.0,9.0,0.889,1.0,7.0,8.0,0.875,2.0,4.0,6.0,9.0,0.0,2.0,0.0,5.0,29.0,33.2,9.0
Karl-Anthony Towns,townska01,2024,13,524.0,13.0,2023-11-20,,,NYK,"W, 117-100",*,,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.7,6.0,7.0,0.857,0.0,5.0,5.0,4.0,3.0,2.0,3.0,6.0,20.0,18.3,14.0
Karl-Anthony Towns,townska01,2024,14,525.0,14.0,2023-11-22,,,PHI,"W, 112-99",*,,9.0,19.0,0.474,1.0,2.0,0.5,8.0,17.0,0.471,0.5,4.0,5.0,0.8,0.0,11.0,11.0,3.0,2.0,2.0,4.0,5.0,23.0,15.7,18.0
Karl-Anthony Towns,townska01,2024,15,526.0,15.0,2023-11-24,,,SAC,"L, 111-124",*,,9.0,15.0,0.6,4.0,5.0,0.8,5.0,10.0,0.5,0.733,5.0,5.0,1.0,1.0,10.0,11.0,4.0,0.0,0.0,4.0,3.0,27.0,21.4,-8.0
Karl-Anthony Towns,townska01,2024,16,527.0,16.0,2023-11-26,,,MEM,"W, 119-97",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,3.0,3.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,4.0,5.0,18.0,12.6,7.0
Karl-Anthony Towns,townska01,2024,17,528.0,17.0,2023-11-28,,,OKC,"W, 106-103",*,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,8.0,8.0,1.0,0.0,10.0,10.0,3.0,0.0,0.0,6.0,4.0,13.0,5.7,12.0
Karl-Anthony Towns,townska01,2024,18,529.0,18.0,2023-11-30,,,UTA,"W, 101-90",*,,12.0,22.0,0.545,4.0,7.0,0.571,8.0,15.0,0.533,0.636,4.0,5.0,0.8,4.0,7.0,11.0,4.0,2.0,1.0,4.0,3.0,32.0,26.2,9.0
Karl-Anthony Towns,townska01,2024,19,530.0,19.0,2023-12-02,,,CHO,"W, 123-117",*,,12.0,23.0,0.522,4.0,8.0,0.5,8.0,15.0,0.533,0.609,0.0,0.0,,3.0,4.0,7.0,5.0,0.0,0.0,3.0,3.0,28.0,19.3,12.0
Karl-Anthony Towns,townska01,2024,20,531.0,20.0,2023-12-06,,,SAS,"W, 102-94",*,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,0.667,1.0,9.0,10.0,2.0,0.0,1.0,6.0,2.0,14.0,10.1,-14.0
Karl-Anthony Towns,townska01,2024,21,532.0,21.0,2023-12-08,,,MEM,"W, 127-103",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,8.0,9.0,0.889,2.0,5.0,7.0,5.0,1.0,0.0,1.0,4.0,24.0,21.4,17.0
Karl-Anthony Towns,townska01,2024,22,533.0,22.0,2023-12-11,,,NOP,"L, 107-121",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,6.0,7.0,0.857,3.0,9.0,12.0,1.0,0.0,0.0,1.0,6.0,17.0,13.0,-12.0
Karl-Anthony Towns,townska01,2024,23,534.0,23.0,2023-12-14,,,DAL,"W, 119-101",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,4.0,5.0,0.8,5.0,12.0,17.0,2.0,0.0,0.0,3.0,1.0,21.0,19.1,11.0
Karl-Anthony Towns,townska01,2024,24,535.0,24.0,2023-12-16,,,IND,"W, 127-109",*,,15.0,25.0,0.6,2.0,3.0,0.667,13.0,22.0,0.591,0.64,8.0,8.0,1.0,5.0,7.0,12.0,4.0,3.0,2.0,3.0,2.0,40.0,37.5,18.0
Karl-Anthony Towns,townska01,2024,25,536.0,25.0,2023-12-18,,,MIA,"W, 112-108",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,3.0,3.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,3.0,18.0,15.2,-3.0
Karl-Anthony Towns,townska01,2024,26,537.0,26.0,2023-12-20,,,PHI,"L, 113-127",*,,9.0,14.0,0.643,1.0,2.0,0.5,8.0,12.0,0.667,0.679,4.0,5.0,0.8,3.0,10.0,13.0,2.0,0.0,0.0,4.0,4.0,23.0,17.3,8.0
Karl-Anthony Towns,townska01,2024,27,538.0,27.0,2023-12-21,,,LAL,"W, 118-111",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,5.0,6.0,0.833,0.0,6.0,6.0,4.0,1.0,0.0,0.0,3.0,21.0,15.9,12.0
Karl-Anthony Towns,townska01,2024,28,539.0,29.0,2023-12-26,,,OKC,"L, 106-129",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,6.0,6.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,5.0,2.0,16.0,8.5,-11.0
Karl-Anthony Towns,townska01,2024,29,540.0,30.0,2023-12-28,,,DAL,"W, 118-110",*,,3.0,12.0,0.25,2.0,6.0,0.333,1.0,6.0,0.167,0.333,2.0,4.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,5.0,5.0,10.0,0.3,14.0
Karl-Anthony Towns,townska01,2024,30,541.0,31.0,2023-12-30,,,LAL,"W, 108-106",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,5.0,5.0,9.0,3.2,-23.0
Karl-Anthony Towns,townska01,2024,31,542.0,32.0,2024-01-01,,,NYK,"L, 106-112",*,,10.0,18.0,0.556,3.0,5.0,0.6,7.0,13.0,0.538,0.639,6.0,6.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,5.0,29.0,19.7,5.0
Karl-Anthony Towns,townska01,2024,32,543.0,33.0,2024-01-03,,,NOP,"L, 106-117",*,,8.0,19.0,0.421,0.0,4.0,0.0,8.0,15.0,0.533,0.421,6.0,7.0,0.857,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,22.0,13.7,-18.0
Karl-Anthony Towns,townska01,2024,33,544.0,34.0,2024-01-05,,,HOU,"W, 122-95",*,,8.0,17.0,0.471,1.0,4.0,0.25,7.0,13.0,0.538,0.5,5.0,5.0,1.0,2.0,6.0,8.0,6.0,0.0,1.0,4.0,2.0,22.0,16.6,11.0
Karl-Anthony Towns,townska01,2024,34,545.0,35.0,2024-01-07,,,DAL,"L, 108-115",*,,8.0,16.0,0.5,3.0,9.0,0.333,5.0,7.0,0.714,0.594,5.0,6.0,0.833,0.0,7.0,7.0,1.0,0.0,2.0,3.0,5.0,24.0,14.8,-6.0
Karl-Anthony Towns,townska01,2024,35,546.0,36.0,2024-01-09,,,ORL,"W, 113-92",*,,11.0,19.0,0.579,5.0,5.0,1.0,6.0,14.0,0.429,0.711,1.0,1.0,1.0,1.0,5.0,6.0,5.0,3.0,0.0,2.0,2.0,28.0,25.0,28.0
Karl-Anthony Towns,townska01,2024,36,547.0,37.0,2024-01-10,,,BOS,"L, 120-127 (OT)",*,,8.0,17.0,0.471,2.0,7.0,0.286,6.0,10.0,0.6,0.529,7.0,7.0,1.0,1.0,12.0,13.0,6.0,2.0,0.0,1.0,6.0,25.0,23.4,-5.0
Karl-Anthony Towns,townska01,2024,37,548.0,38.0,2024-01-12,,,POR,"W, 116-93",*,,7.0,8.0,0.875,3.0,3.0,1.0,4.0,5.0,0.8,1.063,6.0,7.0,0.857,1.0,7.0,8.0,1.0,2.0,0.0,0.0,2.0,23.0,24.5,38.0
Karl-Anthony Towns,townska01,2024,38,549.0,39.0,2024-01-14,,,LAC,"W, 109-105",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,4.0,4.0,17.0,10.7,12.0
Karl-Anthony Towns,townska01,2024,39,550.0,40.0,2024-01-17,,,DET,"W, 124-117",*,,10.0,17.0,0.588,5.0,5.0,1.0,5.0,12.0,0.417,0.735,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,2.0,27.0,22.7,7.0
Karl-Anthony Towns,townska01,2024,40,551.0,41.0,2024-01-18,,,MEM,"W, 118-103",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,2.0,3.0,0.667,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,14.0,9.6,-1.0
Karl-Anthony Towns,townska01,2024,41,552.0,42.0,2024-01-20,,,OKC,"L, 97-102",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,10.0,10.0,1.0,1.0,10.0,11.0,2.0,0.0,1.0,3.0,6.0,19.0,14.0,-19.0
Karl-Anthony Towns,townska01,2024,42,553.0,43.0,2024-01-22,,,CHO,"L, 125-128",*,,21.0,35.0,0.6,10.0,15.0,0.667,11.0,20.0,0.55,0.743,10.0,14.0,0.714,3.0,5.0,8.0,2.0,0.0,0.0,7.0,2.0,62.0,41.5,0.0
Karl-Anthony Towns,townska01,2024,43,554.0,44.0,2024-01-24,,,WAS,"W, 118-107",*,,11.0,24.0,0.458,2.0,10.0,0.2,9.0,14.0,0.643,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,4.0,27.0,16.6,26.0
Karl-Anthony Towns,townska01,2024,44,555.0,45.0,2024-01-25,,,BRK,"W, 96-94",*,,12.0,15.0,0.8,2.0,3.0,0.667,10.0,12.0,0.833,0.867,1.0,2.0,0.5,1.0,9.0,10.0,3.0,0.0,0.0,6.0,3.0,27.0,19.2,-6.0
Karl-Anthony Towns,townska01,2024,45,556.0,46.0,2024-01-27,,,SAS,"L, 112-113",*,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,0.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,2.0,3.0,3.0,19.0,13.5,-14.0
Karl-Anthony Towns,townska01,2024,46,557.0,47.0,2024-01-29,,,OKC,"W, 107-101",*,,6.0,15.0,0.4,2.0,4.0,0.5,4.0,11.0,0.364,0.467,7.0,8.0,0.875,1.0,9.0,10.0,6.0,1.0,1.0,2.0,2.0,21.0,19.0,8.0
Karl-Anthony Towns,townska01,2024,47,558.0,48.0,2024-01-31,,,DAL,"W, 121-87",*,,11.0,15.0,0.733,4.0,6.0,0.667,7.0,9.0,0.778,0.867,3.0,5.0,0.6,2.0,7.0,9.0,4.0,1.0,0.0,3.0,2.0,29.0,25.6,14.0
Karl-Anthony Towns,townska01,2024,48,559.0,49.0,2024-02-02,,,ORL,"L, 106-108",*,,7.0,17.0,0.412,2.0,7.0,0.286,5.0,10.0,0.5,0.471,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,1.0,19.0,6.5,-8.0
Karl-Anthony Towns,townska01,2024,49,560.0,50.0,2024-02-04,,,HOU,"W, 111-90",*,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,5.0,5.0,1.0,2.0,8.0,10.0,0.0,0.0,2.0,2.0,4.0,14.0,8.8,26.0
Karl-Anthony Towns,townska01,2024,50,561.0,51.0,2024-02-06,,,CHI,"L, 123-129 (OT)",*,,11.0,22.0,0.5,7.0,16.0,0.438,4.0,6.0,0.667,0.659,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,2.0,2.0,4.0,33.0,24.4,1.0
Karl-Anthony Towns,townska01,2024,51,562.0,52.0,2024-02-08,,,MIL,"W, 129-105",*,,7.0,15.0,0.467,4.0,6.0,0.667,3.0,9.0,0.333,0.6,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,19.0,11.3,21.0
Karl-Anthony Towns,townska01,2024,52,563.0,53.0,2024-02-12,,,LAC,"W, 121-100",*,,8.0,12.0,0.667,1.0,5.0,0.2,7.0,7.0,1.0,0.708,7.0,8.0,0.875,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,24.0,20.2,17.0
Karl-Anthony Towns,townska01,2024,53,564.0,54.0,2024-02-13,,,POR,"W, 121-109",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,8.0,8.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,3.0,13.0,8.7,-5.0
Karl-Anthony Towns,townska01,2024,54,565.0,55.0,2024-02-15,,,POR,"W, 128-91",*,,8.0,13.0,0.615,1.0,2.0,0.5,7.0,11.0,0.636,0.654,6.0,6.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,3.0,3.0,23.0,19.2,22.0
Karl-Anthony Towns,townska01,2024,55,566.0,56.0,2024-02-23,,,MIL,"L, 107-112",*,,9.0,22.0,0.409,3.0,9.0,0.333,6.0,13.0,0.462,0.477,1.0,2.0,0.5,5.0,9.0,14.0,3.0,1.0,0.0,3.0,1.0,22.0,15.7,-2.0
Karl-Anthony Towns,townska01,2024,56,567.0,57.0,2024-02-24,,,BRK,"W, 101-86",*,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,8.0,8.0,1.0,0.0,9.0,9.0,4.0,1.0,2.0,2.0,3.0,28.0,24.0,20.0
Karl-Anthony Towns,townska01,2024,57,568.0,59.0,2024-02-28,,,MEM,"W, 110-101",*,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,0.0,0.0,,1.0,10.0,11.0,2.0,3.0,1.0,4.0,1.0,13.0,10.3,9.0
Karl-Anthony Towns,townska01,2024,58,569.0,60.0,2024-03-01,,,SAC,"L, 120-124 (OT)",*,,7.0,17.0,0.412,1.0,6.0,0.167,6.0,11.0,0.545,0.441,4.0,5.0,0.8,2.0,4.0,6.0,5.0,1.0,0.0,3.0,6.0,19.0,11.2,1.0
Karl-Anthony Towns,townska01,2024,59,570.0,61.0,2024-03-03,,,LAC,"L, 88-89",*,,7.0,18.0,0.389,2.0,7.0,0.286,5.0,11.0,0.455,0.444,2.0,2.0,1.0,4.0,5.0,9.0,8.0,0.0,0.0,3.0,5.0,18.0,13.1,14.0
Karl-Anthony Towns,townska01,2024,60,571.0,62.0,2024-03-04,,,POR,"W, 119-114",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,4.0,6.0,0.667,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,14.0,8.3,1.0
Karl-Anthony Towns,townska01,2024,61,572.0,81.0,2024-04-12,,,ATL,"W, 109-106",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,2.0,2.0,1.0,1.0,4.0,5.0,8.0,0.0,1.0,3.0,2.0,11.0,9.3,-4.0
Karl-Anthony Towns,townska01,2024,62,573.0,82.0,2024-04-14,,,PHO,"L, 106-125",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,5.0,4.0,10.0,2.6,-18.0
