player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Buddy Hield,hieldbu01,2024,1,549.0,1.0,2023-10-25,,,WAS,"W, 143-120",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,14.0,14.5,15.0
Buddy Hield,hieldbu01,2024,2,550.0,2.0,2023-10-28,,,CLE,"W, 125-113",,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,10.0,5.6,6.0
Buddy Hield,hieldbu01,2024,3,551.0,3.0,2023-10-30,,,CHI,"L, 105-112",,,4.0,12.0,0.333,3.0,8.0,0.375,1.0,4.0,0.25,0.458,0.0,0.0,,3.0,2.0,5.0,4.0,0.0,0.0,2.0,0.0,11.0,7.7,-2.0
Buddy Hield,hieldbu01,2024,4,552.0,4.0,2023-11-01,,,BOS,"L, 104-155",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,1.0,3.0,7.0,6.5,-16.0
Buddy Hield,hieldbu01,2024,5,553.0,5.0,2023-11-03,,,CLE,"W, 121-116",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,14.0,11.5,16.0
Buddy Hield,hieldbu01,2024,6,554.0,6.0,2023-11-04,,,CHO,"L, 124-125",,,7.0,15.0,0.467,5.0,13.0,0.385,2.0,2.0,1.0,0.633,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,1.0,19.0,13.9,-1.0
Buddy Hield,hieldbu01,2024,7,555.0,7.0,2023-11-06,,,SAS,"W, 152-111",,,7.0,8.0,0.875,5.0,6.0,0.833,2.0,2.0,1.0,1.188,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,19.0,14.8,22.0
Buddy Hield,hieldbu01,2024,8,556.0,8.0,2023-11-08,,,UTA,"W, 134-118",,,4.0,16.0,0.25,2.0,12.0,0.167,2.0,4.0,0.5,0.313,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,1.9,10.0
Buddy Hield,hieldbu01,2024,9,557.0,9.0,2023-11-09,,,MIL,"W, 126-124",,,4.0,14.0,0.286,2.0,11.0,0.182,2.0,3.0,0.667,0.357,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,11.0,2.6,-21.0
Buddy Hield,hieldbu01,2024,10,558.0,10.0,2023-11-12,,,PHI,"L, 126-137",,,6.0,14.0,0.429,4.0,8.0,0.5,2.0,6.0,0.333,0.571,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,16.0,14.0,-1.0
Buddy Hield,hieldbu01,2024,11,559.0,11.0,2023-11-14,,,PHI,"W, 132-126",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,-4.6,10.0
Buddy Hield,hieldbu01,2024,12,560.0,12.0,2023-11-19,,,ORL,"L, 116-128",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,-0.3,-15.0
Buddy Hield,hieldbu01,2024,13,561.0,13.0,2023-11-21,,,ATL,"W, 157-152",*,,9.0,11.0,0.818,6.0,6.0,1.0,3.0,5.0,0.6,1.091,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,24.0,19.4,20.0
Buddy Hield,hieldbu01,2024,14,562.0,14.0,2023-11-22,,,TOR,"L, 131-132",*,,12.0,17.0,0.706,7.0,12.0,0.583,5.0,5.0,1.0,0.912,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,31.0,28.9,10.0
