player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jae'Sean Tate,tateja01,2024,1,180.0,1.0,2023-10-25,,,ORL,"L, 86-116",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,6.3,-11.0
Jae'Sean Tate,tateja01,2024,2,181.0,2.0,2023-10-27,,,SAS,"L, 122-126 (OT)",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.6,-8.0
Jae'Sean Tate,tateja01,2024,3,182.0,3.0,2023-10-29,,,GSW,"L, 95-106",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,2.0,1.0,2.0,6.0,8.1,-24.0
Jae'Sean Tate,tateja01,2024,4,183.0,4.0,2023-11-01,,,CHO,"W, 128-119",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,0.0,4.0,4.0,4.6,17.0
Jae'Sean Tate,tateja01,2024,5,184.0,5.0,2023-11-04,,,SAC,"W, 107-89",,,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,0.333,0.917,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,11.0,8.7,4.0
Jae'Sean Tate,tateja01,2024,6,185.0,6.0,2023-11-06,,,SAC,"W, 122-97",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,8.0,9.2,28.0
Jae'Sean Tate,tateja01,2024,7,186.0,7.0,2023-11-08,,,LAL,"W, 128-94",,,6.0,10.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,0.7,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,14.0,11.0,16.0
Jae'Sean Tate,tateja01,2024,8,187.0,8.0,2023-11-10,,,NOP,"W, 104-101",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,0.0,0.0,4.0,7.0,7.0,1.0
Jae'Sean Tate,tateja01,2024,9,188.0,9.0,2023-11-12,,,DEN,"W, 107-104",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,3.0,3.0,6.0,0.0,3.0,0.0,0.0,2.0,3.0,6.1,2.0
Jae'Sean Tate,tateja01,2024,10,189.0,10.0,2023-11-17,,,LAC,"L, 100-106",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,6.0,3.1,-9.0
