player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Svi Mykhailiuk,mykhasv01,2024,1,253.0,3.0,2023-10-30,,,WAS,"W, 126-107",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.7,1.0
Svi Mykhailiuk,mykhasv01,2024,2,254.0,4.0,2023-11-01,,,IND,"W, 155-104",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,17.0
Svi Mykhailiuk,mykhasv01,2024,3,255.0,6.0,2023-11-06,,,MIN,"L, 109-114 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Svi Mykhailiuk,mykhasv01,2024,4,256.0,8.0,2023-11-10,,,BRK,"W, 121-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.8,-5.0
Svi Mykhailiuk,mykhasv01,2024,5,257.0,9.0,2023-11-11,,,TOR,"W, 117-94",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-7.0
Svi Mykhailiuk,mykhasv01,2024,6,258.0,11.0,2023-11-15,,,PHI,"W, 117-107",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,2.5,0.0
Svi Mykhailiuk,mykhasv01,2024,7,259.0,14.0,2023-11-20,,,CHO,"L, 118-121 (OT)",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0
Svi Mykhailiuk,mykhasv01,2024,8,260.0,18.0,2023-11-28,,,CHI,"W, 124-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Svi Mykhailiuk,mykhasv01,2024,9,261.0,24.0,2023-12-15,,,ORL,"W, 128-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Svi Mykhailiuk,mykhasv01,2024,10,262.0,26.0,2023-12-19,,,GSW,"L, 126-132 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Svi Mykhailiuk,mykhasv01,2024,11,263.0,27.0,2023-12-20,,,SAC,"W, 144-119",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.9,7.0
