player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trendon Watford,watfotr01,2024,11,121.0,17.0,2023-11-28,,,TOR,"W, 115-103",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-2.1,-8.0
Trendon Watford,watfotr01,2024,12,122.0,18.0,2023-11-30,,,CHO,"L, 128-129",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,5.9,-3.0
Trendon Watford,watfotr01,2024,13,123.0,19.0,2023-12-02,,,ORL,"W, 129-101",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,7.0,7.8,6.0
Trendon Watford,watfotr01,2024,14,124.0,21.0,2023-12-08,,,WAS,"W, 124-97",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,6.5,13.0
Trendon Watford,watfotr01,2024,15,125.0,22.0,2023-12-11,,,SAC,"L, 118-131",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,8.5,4.0
Trendon Watford,watfotr01,2024,16,126.0,23.0,2023-12-13,,,PHO,"W, 116-112",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,6.3,11.0
Trendon Watford,watfotr01,2024,17,127.0,24.0,2023-12-14,,,DEN,"L, 101-124",,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,0.0,0.0,,2.0,2.0,4.0,6.0,0.0,2.0,2.0,2.0,8.0,7.4,-7.0
Trendon Watford,watfotr01,2024,18,128.0,25.0,2023-12-16,,,GSW,"L, 120-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-0.1,2.0
Trendon Watford,watfotr01,2024,19,129.0,26.0,2023-12-18,,,UTA,"L, 108-125",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,-1.0
Trendon Watford,watfotr01,2024,20,130.0,27.0,2023-12-20,,,NYK,"L, 102-121",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,3.2,8.0
Trendon Watford,watfotr01,2024,21,131.0,29.0,2023-12-23,,,DET,"W, 126-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Trendon Watford,watfotr01,2024,22,132.0,31.0,2023-12-27,,,MIL,"L, 122-144",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,5.0,6.0,0.833,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,17.0,17.6,-15.0
Trendon Watford,watfotr01,2024,23,133.0,33.0,2023-12-31,,,OKC,"L, 108-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0
Trendon Watford,watfotr01,2024,24,134.0,34.0,2024-01-02,,,NOP,"L, 85-112",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.6,3.0
Trendon Watford,watfotr01,2024,25,135.0,35.0,2024-01-03,,,HOU,"L, 101-112",,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,3.0,4.0,0.75,4.0,3.0,7.0,1.0,2.0,0.0,0.0,1.0,11.0,13.6,9.0
Trendon Watford,watfotr01,2024,26,136.0,37.0,2024-01-07,,,POR,"L, 127-134 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
Trendon Watford,watfotr01,2024,27,137.0,38.0,2024-01-11,,,CLE,"L, 102-111",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,8.0,7.4,11.0
Trendon Watford,watfotr01,2024,28,138.0,39.0,2024-01-15,,,MIA,"L, 95-96 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0
Trendon Watford,watfotr01,2024,29,139.0,40.0,2024-01-17,,,POR,"L, 103-105",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,4.7,-1.0
Trendon Watford,watfotr01,2024,30,140.0,41.0,2024-01-19,,,LAL,"W, 130-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Trendon Watford,watfotr01,2024,31,141.0,42.0,2024-01-21,,,LAC,"L, 114-125",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.3,4.0
Trendon Watford,watfotr01,2024,32,142.0,46.0,2024-01-29,,,UTA,"W, 147-114",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,4.0
Trendon Watford,watfotr01,2024,33,143.0,47.0,2024-01-31,,,PHO,"L, 120-136",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.7,0.0
Trendon Watford,watfotr01,2024,34,144.0,48.0,2024-02-03,,,PHI,"W, 136-121",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,9.1,-8.0
Trendon Watford,watfotr01,2024,35,145.0,50.0,2024-02-06,,,DAL,"L, 107-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
Trendon Watford,watfotr01,2024,36,146.0,51.0,2024-02-08,,,CLE,"L, 95-118",,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,3.0,15.0,10.7,1.0
Trendon Watford,watfotr01,2024,37,147.0,52.0,2024-02-10,,,SAS,"W, 123-103",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.7,0.0
Trendon Watford,watfotr01,2024,38,148.0,54.0,2024-02-14,,,BOS,"L, 86-136",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0,11.8,-26.0
Trendon Watford,watfotr01,2024,39,149.0,55.0,2024-02-22,,,TOR,"L, 93-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.3,1.0
Trendon Watford,watfotr01,2024,40,150.0,57.0,2024-02-26,,,MEM,"W, 111-86",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.5,-1.0
Trendon Watford,watfotr01,2024,41,151.0,58.0,2024-02-27,,,ORL,"L, 81-108",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,6.0,6.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,5.0,3.0,14.0,5.7,3.0
Trendon Watford,watfotr01,2024,42,152.0,59.0,2024-02-29,,,ATL,"W, 124-97",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.9,-4.0
Trendon Watford,watfotr01,2024,43,153.0,60.0,2024-03-02,,,ATL,"W, 114-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-4.0
Trendon Watford,watfotr01,2024,44,154.0,62.0,2024-03-05,,,PHI,"W, 112-107",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,1.1,-13.0
Trendon Watford,watfotr01,2024,45,155.0,63.0,2024-03-07,,,DET,"L, 112-118",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,2.6,-2.0
Trendon Watford,watfotr01,2024,46,156.0,64.0,2024-03-09,,,CHO,"L, 99-110",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,2.7,-4.0
Trendon Watford,watfotr01,2024,47,157.0,65.0,2024-03-10,,,CLE,"W, 120-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
Trendon Watford,watfotr01,2024,48,158.0,66.0,2024-03-13,,,ORL,"L, 106-114",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.1,4.0
Trendon Watford,watfotr01,2024,49,159.0,67.0,2024-03-16,,,IND,"L, 100-121",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,12.0,10.6,-15.0
Trendon Watford,watfotr01,2024,50,160.0,69.0,2024-03-19,,,NOP,"L, 91-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,5.0
Trendon Watford,watfotr01,2024,51,161.0,70.0,2024-03-21,,,MIL,"L, 108-115",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0
Trendon Watford,watfotr01,2024,52,162.0,71.0,2024-03-23,,,NYK,"L, 93-105",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.6,6.0
Trendon Watford,watfotr01,2024,53,163.0,72.0,2024-03-25,,,TOR,"W, 96-88",,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,3.0,5.0,0.6,2.0,5.0,7.0,0.0,0.0,0.0,4.0,5.0,19.0,10.9,2.0
Trendon Watford,watfotr01,2024,54,164.0,73.0,2024-03-27,,,WAS,"W, 122-119 (OT)",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,12.0,12.3,4.0
Trendon Watford,watfotr01,2024,55,165.0,74.0,2024-03-29,,,CHI,"W, 125-108",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,4.0,5.0,0.8,1.0,4.0,5.0,4.0,2.0,0.0,0.0,2.0,11.0,12.8,-3.0
Trendon Watford,watfotr01,2024,56,166.0,75.0,2024-03-31,,,LAL,"L, 104-116",,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,1.0,3.0,3.0,15.0,12.5,5.0
Trendon Watford,watfotr01,2024,57,167.0,76.0,2024-04-01,,,IND,"L, 111-133",,,8.0,11.0,0.727,1.0,2.0,0.5,7.0,9.0,0.778,0.773,4.0,7.0,0.571,1.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,21.0,12.4,-12.0
Trendon Watford,watfotr01,2024,58,168.0,77.0,2024-04-03,,,IND,"W, 115-111",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.9,-11.0
Trendon Watford,watfotr01,2024,59,169.0,78.0,2024-04-06,,,DET,"W, 113-103",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,7.0,1.4,-9.0
Trendon Watford,watfotr01,2024,60,170.0,79.0,2024-04-07,,,SAC,"L, 77-107",,,7.0,18.0,0.389,2.0,5.0,0.4,5.0,13.0,0.385,0.444,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,1.0,4.0,4.0,16.0,6.0,-36.0
Trendon Watford,watfotr01,2024,61,171.0,80.0,2024-04-10,,,TOR,"W, 106-102",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,5.0,0.4,0.0,7.0,7.0,5.0,0.0,0.0,0.0,1.0,6.0,7.3,3.0
Trendon Watford,watfotr01,2024,62,172.0,81.0,2024-04-12,,,NYK,"L, 107-111",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,4.0,6.0,0.667,2.0,11.0,13.0,3.0,0.0,0.0,5.0,3.0,17.0,12.2,1.0
Trendon Watford,watfotr01,2024,63,173.0,82.0,2024-04-14,,,PHI,"L, 86-107",*,,5.0,13.0,0.385,1.0,2.0,0.5,4.0,11.0,0.364,0.423,3.0,4.0,0.75,0.0,8.0,8.0,5.0,1.0,1.0,3.0,3.0,14.0,9.9,-9.0
