player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Donovan Mitchell,mitchdo01,2024,11,424.0,16.0,2023-11-25,,,LAL,"L, 115-121",*,,4.0,18.0,0.222,2.0,6.0,0.333,2.0,12.0,0.167,0.278,12.0,13.0,0.923,0.0,5.0,5.0,6.0,1.0,0.0,1.0,0.0,22.0,16.3,-2.0
Donovan Mitchell,mitchdo01,2024,12,425.0,17.0,2023-11-26,,,TOR,"W, 105-102",*,,4.0,17.0,0.235,0.0,5.0,0.0,4.0,12.0,0.333,0.235,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,5.0,1.0
Donovan Mitchell,mitchdo01,2024,13,426.0,18.0,2023-11-28,,,ATL,"W, 128-105",*,,14.0,25.0,0.56,3.0,11.0,0.273,11.0,14.0,0.786,0.62,9.0,9.0,1.0,2.0,9.0,11.0,5.0,3.0,1.0,6.0,3.0,40.0,32.2,29.0
Donovan Mitchell,mitchdo01,2024,14,427.0,19.0,2023-11-30,,,POR,"L, 95-103",*,,7.0,20.0,0.35,1.0,9.0,0.111,6.0,11.0,0.545,0.375,8.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,0.0,1.0,1.0,23.0,21.9,1.0
Donovan Mitchell,mitchdo01,2024,15,428.0,20.0,2023-12-02,,,DET,"W, 110-101",*,,7.0,19.0,0.368,2.0,5.0,0.4,5.0,14.0,0.357,0.421,4.0,5.0,0.8,1.0,2.0,3.0,4.0,2.0,0.0,4.0,2.0,20.0,10.4,-13.0
Donovan Mitchell,mitchdo01,2024,16,429.0,21.0,2023-12-06,,,ORL,"W, 121-111",*,,12.0,24.0,0.5,5.0,10.0,0.5,7.0,14.0,0.5,0.604,6.0,9.0,0.667,2.0,5.0,7.0,6.0,1.0,0.0,4.0,3.0,35.0,24.7,0.0
Donovan Mitchell,mitchdo01,2024,17,430.0,22.0,2023-12-08,,,MIA,"W, 111-99",*,,9.0,17.0,0.529,3.0,8.0,0.375,6.0,9.0,0.667,0.618,6.0,8.0,0.75,1.0,12.0,13.0,6.0,1.0,0.0,5.0,1.0,27.0,22.0,15.0
Donovan Mitchell,mitchdo01,2024,18,431.0,23.0,2023-12-11,,,ORL,"L, 94-104",*,,6.0,18.0,0.333,2.0,10.0,0.2,4.0,8.0,0.5,0.389,8.0,9.0,0.889,1.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,22.0,15.3,-11.0
Donovan Mitchell,mitchdo01,2024,19,432.0,24.0,2023-12-12,,,BOS,"L, 113-120",*,,11.0,22.0,0.5,5.0,13.0,0.385,6.0,9.0,0.667,0.614,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,3.0,29.0,18.7,6.0
Donovan Mitchell,mitchdo01,2024,20,433.0,25.0,2023-12-14,,,BOS,"L, 107-116",*,,12.0,24.0,0.5,2.0,8.0,0.25,10.0,16.0,0.625,0.542,5.0,5.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,3.0,2.0,31.0,23.2,-11.0
Donovan Mitchell,mitchdo01,2024,21,434.0,26.0,2023-12-16,,,ATL,"W, 127-119",*,,7.0,21.0,0.333,4.0,9.0,0.444,3.0,12.0,0.25,0.429,4.0,4.0,1.0,3.0,2.0,5.0,13.0,2.0,0.0,1.0,4.0,22.0,21.3,7.0
Donovan Mitchell,mitchdo01,2024,22,435.0,27.0,2023-12-18,,,HOU,"W, 135-130 (OT)",*,,14.0,27.0,0.519,4.0,11.0,0.364,10.0,16.0,0.625,0.593,5.0,5.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,2.0,5.0,37.0,25.6,4.0
Donovan Mitchell,mitchdo01,2024,23,436.0,32.0,2023-12-29,,,MIL,"L, 111-119",*,,14.0,23.0,0.609,2.0,10.0,0.2,12.0,13.0,0.923,0.652,4.0,4.0,1.0,1.0,5.0,6.0,9.0,2.0,1.0,2.0,3.0,34.0,31.5,3.0
Donovan Mitchell,mitchdo01,2024,24,437.0,33.0,2024-01-01,,,TOR,"L, 121-124",*,,8.0,21.0,0.381,4.0,9.0,0.444,4.0,12.0,0.333,0.476,6.0,6.0,1.0,1.0,6.0,7.0,7.0,4.0,0.0,3.0,4.0,26.0,21.3,7.0
Donovan Mitchell,mitchdo01,2024,25,438.0,34.0,2024-01-03,,,WAS,"W, 140-101",*,,6.0,16.0,0.375,4.0,9.0,0.444,2.0,7.0,0.286,0.5,6.0,6.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,22.0,18.7,18.0
Donovan Mitchell,mitchdo01,2024,26,439.0,35.0,2024-01-05,,,WAS,"W, 114-90",*,,8.0,15.0,0.533,5.0,8.0,0.625,3.0,7.0,0.429,0.7,5.0,8.0,0.625,1.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0,26.0,18.5,22.0
Donovan Mitchell,mitchdo01,2024,27,440.0,36.0,2024-01-07,,,SAS,"W, 117-115",*,,7.0,18.0,0.389,1.0,10.0,0.1,6.0,8.0,0.75,0.417,2.0,4.0,0.5,0.0,2.0,2.0,9.0,1.0,0.0,4.0,1.0,17.0,9.9,-6.0
Donovan Mitchell,mitchdo01,2024,28,441.0,37.0,2024-01-11,,,BRK,"W, 111-102",*,,15.0,30.0,0.5,4.0,12.0,0.333,11.0,18.0,0.611,0.567,11.0,13.0,0.846,2.0,10.0,12.0,6.0,4.0,0.0,7.0,1.0,45.0,34.4,11.0
Donovan Mitchell,mitchdo01,2024,29,442.0,38.0,2024-01-15,,,CHI,"W, 109-91",*,,11.0,21.0,0.524,4.0,10.0,0.4,7.0,11.0,0.636,0.619,8.0,8.0,1.0,2.0,1.0,3.0,7.0,2.0,0.0,2.0,0.0,34.0,30.3,19.0
Donovan Mitchell,mitchdo01,2024,30,443.0,39.0,2024-01-17,,,MIL,"W, 135-95",*,,12.0,19.0,0.632,4.0,8.0,0.5,8.0,11.0,0.727,0.737,3.0,4.0,0.75,1.0,4.0,5.0,7.0,3.0,0.0,1.0,1.0,31.0,30.5,37.0
Donovan Mitchell,mitchdo01,2024,31,444.0,40.0,2024-01-20,,,ATL,"W, 116-95",*,,6.0,17.0,0.353,0.0,6.0,0.0,6.0,11.0,0.545,0.353,6.0,6.0,1.0,0.0,6.0,6.0,8.0,0.0,1.0,1.0,3.0,18.0,14.4,17.0
Donovan Mitchell,mitchdo01,2024,32,445.0,41.0,2024-01-22,,,ORL,"W, 126-99",*,,9.0,19.0,0.474,3.0,8.0,0.375,6.0,11.0,0.545,0.553,4.0,4.0,1.0,0.0,3.0,3.0,13.0,4.0,0.0,3.0,3.0,25.0,25.1,34.0
Donovan Mitchell,mitchdo01,2024,33,446.0,42.0,2024-01-24,,,MIL,"L, 116-126",*,,10.0,24.0,0.417,2.0,11.0,0.182,8.0,13.0,0.615,0.458,1.0,4.0,0.25,0.0,7.0,7.0,8.0,1.0,0.0,6.0,5.0,23.0,9.7,-11.0
Donovan Mitchell,mitchdo01,2024,34,447.0,43.0,2024-01-26,,,MIL,"W, 112-100",*,,12.0,27.0,0.444,6.0,12.0,0.5,6.0,15.0,0.4,0.556,2.0,4.0,0.5,1.0,7.0,8.0,6.0,1.0,1.0,5.0,2.0,32.0,20.0,14.0
Donovan Mitchell,mitchdo01,2024,35,448.0,44.0,2024-01-29,,,LAC,"W, 118-108",*,,11.0,21.0,0.524,2.0,10.0,0.2,9.0,11.0,0.818,0.571,4.0,6.0,0.667,1.0,3.0,4.0,12.0,2.0,1.0,2.0,3.0,28.0,26.4,11.0
Donovan Mitchell,mitchdo01,2024,36,449.0,45.0,2024-01-31,,,DET,"W, 128-121",*,,14.0,25.0,0.56,6.0,13.0,0.462,8.0,12.0,0.667,0.68,11.0,12.0,0.917,2.0,4.0,6.0,8.0,2.0,1.0,2.0,2.0,45.0,40.8,22.0
Donovan Mitchell,mitchdo01,2024,37,450.0,46.0,2024-02-01,,,MEM,"W, 108-101",*,,10.0,19.0,0.526,3.0,9.0,0.333,7.0,10.0,0.7,0.605,2.0,4.0,0.5,0.0,4.0,4.0,7.0,0.0,0.0,4.0,3.0,25.0,15.8,16.0
Donovan Mitchell,mitchdo01,2024,38,451.0,47.0,2024-02-03,,,SAS,"W, 117-101",*,,12.0,20.0,0.6,4.0,9.0,0.444,8.0,11.0,0.727,0.7,3.0,3.0,1.0,3.0,5.0,8.0,7.0,2.0,2.0,2.0,2.0,31.0,30.9,22.0
Donovan Mitchell,mitchdo01,2024,39,452.0,48.0,2024-02-05,,,SAC,"W, 136-110",*,,11.0,20.0,0.55,5.0,11.0,0.455,6.0,9.0,0.667,0.675,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,29.0,25.1,28.0
Donovan Mitchell,mitchdo01,2024,40,453.0,49.0,2024-02-07,,,WAS,"W, 114-106",*,,14.0,25.0,0.56,5.0,10.0,0.5,9.0,15.0,0.6,0.66,7.0,7.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,5.0,1.0,40.0,29.6,0.0
Donovan Mitchell,mitchdo01,2024,41,454.0,50.0,2024-02-08,,,BRK,"W, 118-95",*,,10.0,18.0,0.556,4.0,10.0,0.4,6.0,8.0,0.75,0.667,3.0,3.0,1.0,0.0,5.0,5.0,4.0,3.0,3.0,4.0,1.0,27.0,23.4,17.0
Donovan Mitchell,mitchdo01,2024,42,455.0,51.0,2024-02-10,,,TOR,"W, 119-95",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,3.0,2.0,15.0,14.0,6.0
Donovan Mitchell,mitchdo01,2024,43,456.0,52.0,2024-02-12,,,PHI,"L, 121-123",*,,9.0,20.0,0.45,4.0,9.0,0.444,5.0,11.0,0.455,0.55,14.0,17.0,0.824,1.0,3.0,4.0,6.0,3.0,0.0,3.0,2.0,36.0,29.4,10.0
Donovan Mitchell,mitchdo01,2024,44,457.0,53.0,2024-02-14,,,CHI,"W, 108-105",*,,8.0,21.0,0.381,2.0,8.0,0.25,6.0,13.0,0.462,0.429,12.0,13.0,0.923,0.0,6.0,6.0,7.0,2.0,0.0,0.0,1.0,30.0,26.4,4.0
Donovan Mitchell,mitchdo01,2024,45,458.0,56.0,2024-02-25,,,WAS,"W, 114-105",*,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,5.0,5.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,5.0,16.0,11.3,6.0
Donovan Mitchell,mitchdo01,2024,46,459.0,57.0,2024-02-27,,,DAL,"W, 121-119",*,,11.0,20.0,0.55,7.0,11.0,0.636,4.0,9.0,0.444,0.725,2.0,3.0,0.667,0.0,7.0,7.0,6.0,0.0,1.0,7.0,3.0,31.0,19.8,-14.0
Donovan Mitchell,mitchdo01,2024,47,460.0,58.0,2024-02-28,,,CHI,"L, 123-132 (2OT)",*,,5.0,13.0,0.385,4.0,9.0,0.444,1.0,4.0,0.25,0.538,5.0,7.0,0.714,0.0,5.0,5.0,3.0,0.0,0.0,5.0,5.0,19.0,7.7,-4.0
Donovan Mitchell,mitchdo01,2024,48,461.0,66.0,2024-03-13,,,NOP,"W, 116-95",*,,5.0,16.0,0.313,4.0,9.0,0.444,1.0,7.0,0.143,0.438,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,1.0,2.0,2.0,14.0,7.8,-6.0
Donovan Mitchell,mitchdo01,2024,49,462.0,67.0,2024-03-16,,,HOU,"L, 103-117",*,,4.0,13.0,0.308,3.0,8.0,0.375,1.0,5.0,0.2,0.423,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,13.0,6.8,-15.0
Donovan Mitchell,mitchdo01,2024,50,463.0,74.0,2024-03-29,,,PHI,"W, 117-114",*,,4.0,13.0,0.308,1.0,7.0,0.143,3.0,6.0,0.5,0.346,3.0,3.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,1.0,1.0,12.0,11.6,-7.0
Donovan Mitchell,mitchdo01,2024,51,464.0,75.0,2024-03-31,,,DEN,"L, 101-130",*,,3.0,12.0,0.25,2.0,6.0,0.333,1.0,6.0,0.167,0.333,5.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,13.0,8.2,-27.0
Donovan Mitchell,mitchdo01,2024,52,465.0,77.0,2024-04-03,,,PHO,"L, 101-122",*,,8.0,17.0,0.471,2.0,7.0,0.286,6.0,10.0,0.6,0.529,6.0,6.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,24.0,19.6,-8.0
Donovan Mitchell,mitchdo01,2024,53,466.0,78.0,2024-04-06,,,LAL,"L, 97-116",*,,4.0,13.0,0.308,2.0,9.0,0.222,2.0,4.0,0.5,0.385,0.0,2.0,0.0,0.0,5.0,5.0,7.0,3.0,2.0,5.0,2.0,10.0,6.7,10.0
Donovan Mitchell,mitchdo01,2024,54,467.0,80.0,2024-04-10,,,MEM,"W, 110-98",*,,9.0,17.0,0.529,5.0,10.0,0.5,4.0,7.0,0.571,0.676,6.0,7.0,0.857,1.0,3.0,4.0,8.0,3.0,1.0,3.0,2.0,29.0,27.4,2.0
Donovan Mitchell,mitchdo01,2024,55,468.0,81.0,2024-04-12,,,IND,"W, 129-120",*,,12.0,27.0,0.444,4.0,10.0,0.4,8.0,17.0,0.471,0.519,5.0,5.0,1.0,2.0,2.0,4.0,5.0,4.0,0.0,1.0,2.0,33.0,26.6,12.0
