player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Wendell Carter Jr.,cartewe01,2024,14,274.0,40.0,2024-01-15,,,NYK,"W, 98-94",,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,17.0,13.7,14.0
Wendell Carter Jr.,cartewe01,2024,15,275.0,41.0,2024-01-17,,,ATL,"L, 104-106",,,6.0,7.0,0.857,3.0,4.0,0.75,3.0,3.0,1.0,1.071,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,18.0,21.1,0.0
Wendell Carter Jr.,cartewe01,2024,16,276.0,42.0,2024-01-19,,,PHI,"L, 109-124",,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,6.0,7.0,0.857,6.0,5.0,11.0,0.0,0.0,0.0,3.0,4.0,25.0,20.2,2.0
Wendell Carter Jr.,cartewe01,2024,17,277.0,43.0,2024-01-21,,,MIA,"W, 105-87",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,1.0,17.0,16.6,21.0
Wendell Carter Jr.,cartewe01,2024,18,278.0,44.0,2024-01-22,,,CLE,"L, 99-126",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,1.0,2.0,0.5,2.0,7.0,9.0,1.0,2.0,0.0,1.0,2.0,10.0,9.3,-22.0
Wendell Carter Jr.,cartewe01,2024,19,279.0,45.0,2024-01-26,,,MEM,"L, 106-107",*,,8.0,9.0,0.889,2.0,3.0,0.667,6.0,6.0,1.0,1.0,2.0,3.0,0.667,3.0,6.0,9.0,2.0,2.0,2.0,1.0,3.0,20.0,23.0,-5.0
Wendell Carter Jr.,cartewe01,2024,20,280.0,46.0,2024-01-28,,,PHO,"W, 113-98",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,6.9,-6.0
Wendell Carter Jr.,cartewe01,2024,21,281.0,47.0,2024-01-29,,,DAL,"L, 129-131",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,4.0,5.0,0.8,5.0,3.0,8.0,2.0,0.0,0.0,1.0,6.0,9.0,6.9,-1.0
Wendell Carter Jr.,cartewe01,2024,22,282.0,48.0,2024-01-31,,,SAS,"W, 108-98",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,7.0,8.0,0.875,3.0,2.0,5.0,2.0,0.0,0.0,1.0,4.0,14.0,11.4,4.0
Wendell Carter Jr.,cartewe01,2024,23,283.0,49.0,2024-02-02,,,MIN,"W, 108-106",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,4.0,6.0,0.667,3.0,9.0,12.0,1.0,0.0,0.0,0.0,3.0,18.0,15.5,-2.0
Wendell Carter Jr.,cartewe01,2024,24,284.0,50.0,2024-02-04,,,DET,"W, 111-99",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,3.0,0.333,1.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,7.0,4.8,9.0
Wendell Carter Jr.,cartewe01,2024,25,285.0,51.0,2024-02-06,,,MIA,"L, 95-121",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,5.0,15.0,13.0,-22.0
Wendell Carter Jr.,cartewe01,2024,26,286.0,52.0,2024-02-08,,,SAS,"W, 127-111",*,,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,0.0,0.643,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,3.0,0.0,10.0,6.8,19.0
Wendell Carter Jr.,cartewe01,2024,27,287.0,53.0,2024-02-10,,,CHI,"W, 114-108 (OT)",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,3.5,-7.0
Wendell Carter Jr.,cartewe01,2024,28,288.0,54.0,2024-02-13,,,OKC,"L, 113-127",*,,9.0,14.0,0.643,1.0,4.0,0.25,8.0,10.0,0.8,0.679,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,5.0,22.0,13.3,2.0
Wendell Carter Jr.,cartewe01,2024,29,289.0,55.0,2024-02-14,,,NYK,"W, 118-100",*,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,9.0,9.5,5.0
Wendell Carter Jr.,cartewe01,2024,30,290.0,56.0,2024-02-22,,,CLE,"W, 116-109",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,8.6,-11.0
Wendell Carter Jr.,cartewe01,2024,31,291.0,57.0,2024-02-24,,,DET,"W, 112-109",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,3.0,4.0,0.75,3.0,7.0,10.0,2.0,1.0,0.0,1.0,2.0,11.0,13.1,-7.0
Wendell Carter Jr.,cartewe01,2024,32,292.0,58.0,2024-02-25,,,ATL,"L, 92-109",*,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,2.0,4.0,0.5,4.0,6.0,10.0,1.0,1.0,1.0,3.0,2.0,18.0,14.8,-11.0
Wendell Carter Jr.,cartewe01,2024,33,293.0,59.0,2024-02-27,,,BRK,"W, 108-81",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,2.0,3.0,10.0,7.5,20.0
Wendell Carter Jr.,cartewe01,2024,34,294.0,60.0,2024-02-29,,,UTA,"W, 115-107",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,2.0,5.0,0.4,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,3.2,9.0
Wendell Carter Jr.,cartewe01,2024,35,295.0,61.0,2024-03-03,,,DET,"W, 113-91",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,7.0,7.0,1.0,2.0,6.0,8.0,3.0,1.0,2.0,0.0,1.0,19.0,23.4,31.0
Wendell Carter Jr.,cartewe01,2024,36,296.0,62.0,2024-03-05,,,CHO,"W, 101-89",*,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,0.0,,4.0,5.0,9.0,1.0,1.0,0.0,1.0,1.0,12.0,13.7,0.0
Wendell Carter Jr.,cartewe01,2024,37,297.0,64.0,2024-03-08,,,NYK,"L, 74-98",*,,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,0.0,0.375,1.0,2.0,0.5,7.0,2.0,9.0,2.0,0.0,2.0,3.0,2.0,7.0,6.3,-22.0
Wendell Carter Jr.,cartewe01,2024,38,298.0,65.0,2024-03-10,,,IND,"L, 97-111",*,,5.0,13.0,0.385,0.0,5.0,0.0,5.0,8.0,0.625,0.385,3.0,3.0,1.0,6.0,9.0,15.0,2.0,1.0,1.0,2.0,3.0,13.0,12.7,-13.0
Wendell Carter Jr.,cartewe01,2024,39,299.0,66.0,2024-03-13,,,BRK,"W, 114-106",*,,5.0,8.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.688,4.0,6.0,0.667,2.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,15.0,13.3,2.0
Wendell Carter Jr.,cartewe01,2024,40,300.0,67.0,2024-03-15,,,TOR,"W, 113-103",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,1.0,2.0,15.0,13.5,8.0
Wendell Carter Jr.,cartewe01,2024,41,301.0,68.0,2024-03-17,,,TOR,"W, 111-96",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,7.6,27.0
Wendell Carter Jr.,cartewe01,2024,42,302.0,69.0,2024-03-19,,,CHO,"W, 112-92",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,4.0,1.0,8.0,6.5,17.0
Wendell Carter Jr.,cartewe01,2024,43,303.0,70.0,2024-03-21,,,NOP,"W, 121-106",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,3.0,0.0,2.0,4.0,6.0,4.0,3.0,1.0,1.0,0.0,8.0,11.6,-2.0
Wendell Carter Jr.,cartewe01,2024,44,304.0,71.0,2024-03-23,,,SAC,"L, 107-109",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,1.0,2.0,0.5,3.0,8.0,11.0,1.0,0.0,0.0,1.0,1.0,3.0,2.6,-20.0
Wendell Carter Jr.,cartewe01,2024,45,305.0,72.0,2024-03-27,,,GSW,"L, 93-101",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,3.0,0.333,2.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,7.0,5.7,-16.0
Wendell Carter Jr.,cartewe01,2024,46,306.0,73.0,2024-03-29,,,LAC,"L, 97-100",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,3.7,-3.0
Wendell Carter Jr.,cartewe01,2024,47,307.0,74.0,2024-03-30,,,MEM,"W, 118-88",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,4.0,4.0,1.0,1.0,12.0,13.0,2.0,2.0,1.0,1.0,2.0,15.0,16.2,39.0
Wendell Carter Jr.,cartewe01,2024,48,308.0,75.0,2024-04-01,,,POR,"W, 104-103",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,4.0,7.0,0.571,3.0,10.0,13.0,5.0,3.0,1.0,2.0,2.0,17.0,20.7,13.0
Wendell Carter Jr.,cartewe01,2024,49,309.0,76.0,2024-04-03,,,NOP,"W, 117-108",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,1.0,2.0,0.5,2.0,9.0,11.0,3.0,0.0,0.0,2.0,3.0,14.0,13.7,-3.0
Wendell Carter Jr.,cartewe01,2024,50,310.0,77.0,2024-04-05,,,CHO,"L, 115-124",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,1.0,1.0,4.0,13.0,11.1,-15.0
Wendell Carter Jr.,cartewe01,2024,51,311.0,78.0,2024-04-07,,,CHI,"W, 113-98",*,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,0.0,0.0,,2.0,6.0,8.0,3.0,2.0,1.0,0.0,5.0,11.0,11.3,7.0
Wendell Carter Jr.,cartewe01,2024,52,312.0,79.0,2024-04-09,,,HOU,"L, 106-118",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,2.0,2.0,7.0,5.9,-11.0
Wendell Carter Jr.,cartewe01,2024,53,313.0,80.0,2024-04-10,,,MIL,"L, 99-117",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,3.8,-14.0
Wendell Carter Jr.,cartewe01,2024,54,314.0,81.0,2024-04-12,,,PHI,"L, 113-125",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.9,-2.0
Wendell Carter Jr.,cartewe01,2024,55,315.0,82.0,2024-04-14,,,MIL,"W, 113-88",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,7.1,27.0
