player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandon Boston Jr.,bostobr01,2024,1,74.0,25.0,2023-12-16,,,NYK,"W, 144-122",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.9,-2.0
Brandon Boston Jr.,bostobr01,2024,2,75.0,26.0,2023-12-18,,,IND,"W, 151-127",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.6,-5.0
Brandon Boston Jr.,bostobr01,2024,3,76.0,28.0,2023-12-21,,,OKC,"L, 115-134",,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,3.2,-4.0
Brandon Boston Jr.,bostobr01,2024,4,77.0,29.0,2023-12-23,,,BOS,"L, 108-145",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,10.9,-4.0
Brandon Boston Jr.,bostobr01,2024,5,78.0,32.0,2024-01-01,,,MIA,"W, 121-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Brandon Boston Jr.,bostobr01,2024,6,79.0,34.0,2024-01-05,,,NOP,"W, 111-95",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6,-12.0
Brandon Boston Jr.,bostobr01,2024,7,80.0,36.0,2024-01-08,,,PHO,"W, 138-111",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.6,2.0
Brandon Boston Jr.,bostobr01,2024,8,81.0,38.0,2024-01-12,,,MEM,"W, 128-119",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.9,-11.0
Brandon Boston Jr.,bostobr01,2024,9,82.0,43.0,2024-01-26,,,TOR,"W, 127-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,4.0
Brandon Boston Jr.,bostobr01,2024,10,83.0,44.0,2024-01-27,,,BOS,"W, 115-96",,,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,0.0,0.3,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.6,-16.0
Brandon Boston Jr.,bostobr01,2024,11,84.0,45.0,2024-01-29,,,CLE,"L, 108-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Brandon Boston Jr.,bostobr01,2024,12,85.0,46.0,2024-01-31,,,WAS,"W, 125-109",,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,12.0,8.8,1.0
Brandon Boston Jr.,bostobr01,2024,13,86.0,47.0,2024-02-02,,,DET,"W, 136-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-7.0
Brandon Boston Jr.,bostobr01,2024,14,87.0,50.0,2024-02-07,,,NOP,"L, 106-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,3.0
Brandon Boston Jr.,bostobr01,2024,15,88.0,52.0,2024-02-12,,,MIN,"L, 100-121",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0
Brandon Boston Jr.,bostobr01,2024,16,89.0,53.0,2024-02-14,,,GSW,"W, 130-125",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.3,-4.0
Brandon Boston Jr.,bostobr01,2024,17,90.0,54.0,2024-02-22,,,OKC,"L, 107-129",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.4,-6.0
Brandon Boston Jr.,bostobr01,2024,18,91.0,56.0,2024-02-25,,,SAC,"L, 107-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Brandon Boston Jr.,bostobr01,2024,19,92.0,58.0,2024-03-01,,,WAS,"W, 140-115",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.6,1.0
Brandon Boston Jr.,bostobr01,2024,20,93.0,63.0,2024-03-10,,,MIL,"L, 117-124",,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,2.0,0.0,2.0,5.0,3.1,3.0
Brandon Boston Jr.,bostobr01,2024,21,94.0,64.0,2024-03-12,,,MIN,"L, 100-118",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-4.0
Brandon Boston Jr.,bostobr01,2024,22,95.0,65.0,2024-03-14,,,CHI,"W, 126-111",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.2,-4.0
