player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Walker Kessler,kesslwa01,2024,11,85.0,18.0,2023-11-29,,,MEM,"L, 91-105",,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,6.0,1.0,0.0,9.0,11.7,-2.0
Walker Kessler,kesslwa01,2024,12,86.0,19.0,2023-11-30,,,MIN,"L, 90-101",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,3.0,1.0,1.0,7.0,8.2,-7.0
Walker Kessler,kesslwa01,2024,13,87.0,20.0,2023-12-02,,,POR,"W, 118-113 (OT)",,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,2.0,2.0,1.0,12.0,13.2,-5.0
Walker Kessler,kesslwa01,2024,14,88.0,21.0,2023-12-06,,,DAL,"L, 97-147",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,0.0,2.0,4.0,6.0,3.7,-15.0
Walker Kessler,kesslwa01,2024,15,89.0,22.0,2023-12-08,,,LAC,"L, 103-117",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,0.0,,4.0,8.0,12.0,3.0,2.0,5.0,2.0,2.0,8.0,13.3,-10.0
Walker Kessler,kesslwa01,2024,16,90.0,24.0,2023-12-13,,,NYK,"W, 117-113",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,3.0,0.333,4.0,5.0,9.0,1.0,0.0,3.0,2.0,3.0,9.0,8.8,3.0
Walker Kessler,kesslwa01,2024,17,91.0,25.0,2023-12-14,,,POR,"W, 122-114",*,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,0.0,0.0,,2.0,8.0,10.0,4.0,1.0,7.0,1.0,0.0,10.0,19.3,23.0
Walker Kessler,kesslwa01,2024,18,92.0,26.0,2023-12-16,,,SAC,"L, 104-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.1,-28.0
Walker Kessler,kesslwa01,2024,19,93.0,27.0,2023-12-18,,,BRK,"W, 125-108",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,4.0,0.5,3.0,11.0,14.0,0.0,0.0,5.0,1.0,1.0,14.0,17.5,9.0
Walker Kessler,kesslwa01,2024,20,94.0,28.0,2023-12-20,,,CLE,"L, 116-124",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,1.0,2.0,2.0,10.0,8.2,5.0
Walker Kessler,kesslwa01,2024,21,95.0,29.0,2023-12-21,,,DET,"W, 119-111",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,4.0,1.0,1.0,4.0,9.4,17.0
Walker Kessler,kesslwa01,2024,22,96.0,30.0,2023-12-23,,,TOR,"W, 126-119",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,2.0,1.0,2.0,10.0,11.7,17.0
Walker Kessler,kesslwa01,2024,23,97.0,31.0,2023-12-26,,,SAS,"W, 130-118",,,5.0,10.0,0.5,1.0,1.0,1.0,4.0,9.0,0.444,0.55,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,4.0,1.0,2.0,11.0,12.0,1.0
Walker Kessler,kesslwa01,2024,24,98.0,32.0,2023-12-28,,,NOP,"L, 105-112",*,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,0.0,,3.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,11.0,11.8,9.0
Walker Kessler,kesslwa01,2024,25,99.0,33.0,2023-12-30,,,MIA,"W, 117-109",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,10.0,11.9,10.0
Walker Kessler,kesslwa01,2024,26,100.0,34.0,2024-01-01,,,DAL,"W, 127-90",,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,1.0,2.0,0.5,0.0,10.0,10.0,0.0,1.0,4.0,1.0,2.0,11.0,13.4,37.0
Walker Kessler,kesslwa01,2024,27,101.0,35.0,2024-01-03,,,DET,"W, 154-148 (OT)",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,6.0,0.0,4.0,8.0,12.3,15.0
Walker Kessler,kesslwa01,2024,28,102.0,36.0,2024-01-05,,,BOS,"L, 97-126",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,4.4,-4.0
Walker Kessler,kesslwa01,2024,29,103.0,37.0,2024-01-06,,,PHI,"W, 120-109",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,10.0,10.6,5.0
Walker Kessler,kesslwa01,2024,30,104.0,38.0,2024-01-08,,,MIL,"W, 132-116",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,4.0,0.5,2.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,8.0,10.2,10.0
Walker Kessler,kesslwa01,2024,31,105.0,39.0,2024-01-10,,,DEN,"W, 124-111",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,9.6,10.0
Walker Kessler,kesslwa01,2024,32,106.0,40.0,2024-01-12,,,TOR,"W, 145-113",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,1.0,3.0,0.0,4.0,12.0,14.5,7.0
Walker Kessler,kesslwa01,2024,33,107.0,41.0,2024-01-13,,,LAL,"W, 132-125",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,3.7,-12.0
Walker Kessler,kesslwa01,2024,34,108.0,42.0,2024-01-15,,,IND,"W, 132-105",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,5.0,1.0,0.0,4.0,7.7,7.0
Walker Kessler,kesslwa01,2024,35,109.0,43.0,2024-01-18,,,OKC,"L, 129-134",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,5.0,6.0,11.0,1.0,1.0,3.0,1.0,1.0,7.0,12.7,15.0
Walker Kessler,kesslwa01,2024,36,110.0,44.0,2024-01-20,,,HOU,"L, 126-127 (OT)",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,3.0,6.0,0.5,3.0,7.0,10.0,3.0,0.0,5.0,3.0,6.0,7.0,8.2,-7.0
Walker Kessler,kesslwa01,2024,37,111.0,45.0,2024-01-23,,,NOP,"L, 124-153",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,5.0,0.4,0.0,5.0,5.0,1.0,0.0,4.0,0.0,1.0,6.0,8.1,-26.0
Walker Kessler,kesslwa01,2024,38,112.0,46.0,2024-01-25,,,WAS,"W, 123-108",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,2.3,-7.0
Walker Kessler,kesslwa01,2024,39,113.0,47.0,2024-01-27,,,CHO,"W, 134-122",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,3.0,2.0,1.0,10.0,9.1,2.0
Walker Kessler,kesslwa01,2024,40,114.0,48.0,2024-01-29,,,BRK,"L, 114-147",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,11.0,12.7,-15.0
Walker Kessler,kesslwa01,2024,41,115.0,49.0,2024-01-30,,,NYK,"L, 103-118",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,4.0,1.0,0.0,6.0,9.1,-5.0
Walker Kessler,kesslwa01,2024,42,116.0,50.0,2024-02-01,,,PHI,"L, 124-127",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,4.0,1.0,2.0,8.0,12.5,4.0
Walker Kessler,kesslwa01,2024,43,117.0,51.0,2024-02-04,,,MIL,"W, 123-108",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,3.0,1.0,4.0,13.0,13.8,22.0
Walker Kessler,kesslwa01,2024,44,118.0,52.0,2024-02-06,,,OKC,"W, 124-117",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,3.0,1.0,3.0,4.0,7.1,2.0
Walker Kessler,kesslwa01,2024,45,119.0,53.0,2024-02-08,,,PHO,"L, 115-129",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,5.0,4.0,9.0,2.0,2.0,4.0,0.0,1.0,10.0,17.9,-5.0
Walker Kessler,kesslwa01,2024,46,120.0,54.0,2024-02-12,,,GSW,"L, 107-129",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,1.0,1.0,1.0,8.0,9.0,1.0,2.0,4.0,2.0,2.0,11.0,13.9,0.0
Walker Kessler,kesslwa01,2024,47,121.0,55.0,2024-02-14,,,LAL,"L, 122-138",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,0.0,0.0,,5.0,2.0,7.0,1.0,0.0,3.0,2.0,4.0,12.0,8.6,-20.0
Walker Kessler,kesslwa01,2024,48,122.0,56.0,2024-02-15,,,GSW,"L, 137-140",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,3.0,4.0,6.9,1.0
Walker Kessler,kesslwa01,2024,49,123.0,57.0,2024-02-22,,,CHO,"L, 107-115",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.9,-18.0
Walker Kessler,kesslwa01,2024,50,124.0,58.0,2024-02-25,,,SAS,"W, 128-109",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,3.0,2.0,3.0,10.0,9.8,3.0
Walker Kessler,kesslwa01,2024,51,125.0,59.0,2024-02-27,,,ATL,"L, 97-124",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,2.0,1.0,4.0,8.0,12.0,0.0,1.0,2.0,1.0,0.0,14.0,17.4,-13.0
Walker Kessler,kesslwa01,2024,52,126.0,64.0,2024-03-09,,,DEN,"L, 121-142",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,0.0,0.0,,7.0,4.0,11.0,2.0,0.0,1.0,0.0,1.0,6.0,8.7,-19.0
Walker Kessler,kesslwa01,2024,53,127.0,65.0,2024-03-12,,,BOS,"L, 107-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,6.7,-12.0
Walker Kessler,kesslwa01,2024,54,128.0,66.0,2024-03-15,,,ATL,"W, 124-122",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,2.0,2.0,2.0,6.0,7.9,0.0
Walker Kessler,kesslwa01,2024,55,129.0,67.0,2024-03-16,,,MIN,"L, 100-119",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,7.0,8.7,-19.0
Walker Kessler,kesslwa01,2024,56,130.0,68.0,2024-03-18,,,MIN,"L, 104-114",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,5.0,9.0,14.0,2.0,0.0,1.0,1.0,2.0,6.0,11.2,-14.0
Walker Kessler,kesslwa01,2024,57,131.0,69.0,2024-03-20,,,OKC,"L, 107-119",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,1.0,2.0,3.0,4.0,4.8,-5.0
Walker Kessler,kesslwa01,2024,58,132.0,70.0,2024-03-21,,,DAL,"L, 97-113",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,2.0,3.0,14.0,13.2,-7.0
Walker Kessler,kesslwa01,2024,59,133.0,71.0,2024-03-23,,,HOU,"L, 119-147",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,3.0,1.0,1.0,12.0,13.7,-12.0
Walker Kessler,kesslwa01,2024,60,134.0,72.0,2024-03-25,,,DAL,"L, 105-115",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,9.2,0.0
Walker Kessler,kesslwa01,2024,61,135.0,73.0,2024-03-27,,,SAS,"L, 111-118",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,0.0,4.0,5.0,-3.0
Walker Kessler,kesslwa01,2024,62,136.0,74.0,2024-03-29,,,HOU,"L, 100-101",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,2.0,4.0,3.5,7.0
Walker Kessler,kesslwa01,2024,63,137.0,75.0,2024-03-31,,,SAC,"L, 106-127",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,4.0,4.0,8.0,3.0,1.0,3.0,0.0,4.0,6.0,10.6,-15.0
Walker Kessler,kesslwa01,2024,64,138.0,76.0,2024-04-02,,,CLE,"L, 113-129",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,6.1,-9.0
