player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Donte DiVincenzo,divindo01,2024,36,309.0,36.0,2024-01-06,,,WAS,"W, 121-105",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,10.0,8.2,3.0
Donte DiVincenzo,divindo01,2024,37,310.0,37.0,2024-01-09,,,POR,"W, 112-84",*,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,11.1,14.0
Donte DiVincenzo,divindo01,2024,38,311.0,38.0,2024-01-11,,,DAL,"L, 124-128",*,,7.0,13.0,0.538,5.0,10.0,0.5,2.0,3.0,0.667,0.731,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,2.0,4.0,19.0,14.8,-6.0
Donte DiVincenzo,divindo01,2024,39,312.0,39.0,2024-01-13,,,MEM,"W, 106-94",*,,4.0,14.0,0.286,3.0,11.0,0.273,1.0,3.0,0.333,0.393,2.0,3.0,0.667,0.0,3.0,3.0,4.0,4.0,0.0,2.0,2.0,13.0,9.3,8.0
Donte DiVincenzo,divindo01,2024,40,313.0,40.0,2024-01-15,,,ORL,"L, 94-98",*,,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,0.5,3.0,6.0,0.5,2.0,4.0,6.0,4.0,0.0,1.0,0.0,2.0,15.0,12.7,9.0
Donte DiVincenzo,divindo01,2024,41,314.0,41.0,2024-01-17,,,HOU,"W, 109-94",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,5.0,2.6,7.0
Donte DiVincenzo,divindo01,2024,42,315.0,42.0,2024-01-18,,,WAS,"W, 113-109",*,,6.0,15.0,0.4,5.0,12.0,0.417,1.0,3.0,0.333,0.567,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,4.0,19.0,10.0,15.0
Donte DiVincenzo,divindo01,2024,43,316.0,43.0,2024-01-20,,,TOR,"W, 126-100",*,,7.0,12.0,0.583,2.0,7.0,0.286,5.0,5.0,1.0,0.667,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,17.0,13.2,5.0
Donte DiVincenzo,divindo01,2024,44,317.0,44.0,2024-01-23,,,BRK,"W, 108-103",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,3.0,0.0,11.0,5.5,-7.0
Donte DiVincenzo,divindo01,2024,45,318.0,45.0,2024-01-25,,,DEN,"W, 122-84",*,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,2.0,16.0,17.1,27.0
Donte DiVincenzo,divindo01,2024,46,319.0,46.0,2024-01-27,,,MIA,"W, 125-109",*,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,8.3,0.0
Donte DiVincenzo,divindo01,2024,47,320.0,47.0,2024-01-29,,,CHO,"W, 113-92",*,,10.0,22.0,0.455,5.0,15.0,0.333,5.0,7.0,0.714,0.568,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,1.0,2.0,3.0,28.0,19.0,24.0
Donte DiVincenzo,divindo01,2024,48,321.0,48.0,2024-01-30,,,UTA,"W, 118-103",*,,11.0,22.0,0.5,9.0,15.0,0.6,2.0,7.0,0.286,0.705,2.0,2.0,1.0,2.0,3.0,5.0,4.0,4.0,1.0,0.0,3.0,33.0,30.6,23.0
Donte DiVincenzo,divindo01,2024,49,322.0,49.0,2024-02-01,,,IND,"W, 109-105",*,,8.0,26.0,0.308,4.0,16.0,0.25,4.0,10.0,0.4,0.385,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,20.0,8.3,-4.0
Donte DiVincenzo,divindo01,2024,50,323.0,50.0,2024-02-03,,,LAL,"L, 105-113",*,,10.0,22.0,0.455,6.0,16.0,0.375,4.0,6.0,0.667,0.591,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,1.0,0.0,6.0,26.0,17.9,1.0
Donte DiVincenzo,divindo01,2024,51,324.0,51.0,2024-02-06,,,MEM,"W, 123-113",*,,12.0,18.0,0.667,4.0,9.0,0.444,8.0,9.0,0.889,0.778,4.0,5.0,0.8,0.0,5.0,5.0,5.0,3.0,1.0,2.0,1.0,32.0,30.1,9.0
Donte DiVincenzo,divindo01,2024,52,325.0,52.0,2024-02-08,,,DAL,"L, 108-122",*,,13.0,26.0,0.5,7.0,12.0,0.583,6.0,14.0,0.429,0.635,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,36.0,21.3,-19.0
Donte DiVincenzo,divindo01,2024,53,326.0,53.0,2024-02-10,,,IND,"L, 111-125",*,,6.0,15.0,0.4,2.0,9.0,0.222,4.0,6.0,0.667,0.467,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,14.0,9.1,-9.0
Donte DiVincenzo,divindo01,2024,54,327.0,54.0,2024-02-12,,,HOU,"L, 103-105",*,,9.0,21.0,0.429,5.0,14.0,0.357,4.0,7.0,0.571,0.548,0.0,0.0,,2.0,3.0,5.0,4.0,2.0,0.0,3.0,3.0,23.0,14.8,2.0
Donte DiVincenzo,divindo01,2024,55,328.0,56.0,2024-02-22,,,PHI,"W, 110-96",*,,6.0,15.0,0.4,4.0,11.0,0.364,2.0,4.0,0.5,0.533,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,16.0,11.9,13.0
Donte DiVincenzo,divindo01,2024,56,329.0,57.0,2024-02-24,,,BOS,"L, 102-116",*,,4.0,12.0,0.333,4.0,8.0,0.5,0.0,4.0,0.0,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,12.0,6.3,-5.0
Donte DiVincenzo,divindo01,2024,57,330.0,58.0,2024-02-26,,,DET,"W, 113-111",*,,8.0,13.0,0.615,5.0,10.0,0.5,3.0,3.0,1.0,0.808,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,21.0,18.4,-6.0
Donte DiVincenzo,divindo01,2024,58,331.0,59.0,2024-02-27,,,NOP,"L, 92-115",*,,8.0,21.0,0.381,7.0,18.0,0.389,1.0,3.0,0.333,0.548,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,3.0,3.0,23.0,12.3,-18.0
Donte DiVincenzo,divindo01,2024,59,332.0,60.0,2024-02-29,,,GSW,"L, 99-110",*,,6.0,21.0,0.286,2.0,12.0,0.167,4.0,9.0,0.444,0.333,2.0,4.0,0.5,5.0,2.0,7.0,2.0,1.0,1.0,3.0,2.0,16.0,6.3,-14.0
Donte DiVincenzo,divindo01,2024,60,333.0,61.0,2024-03-03,,,CLE,"W, 107-98",*,,11.0,22.0,0.5,6.0,14.0,0.429,5.0,8.0,0.625,0.636,0.0,0.0,,1.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,28.0,23.9,9.0
Donte DiVincenzo,divindo01,2024,61,334.0,62.0,2024-03-05,,,ATL,"L, 100-116",*,,7.0,24.0,0.292,5.0,17.0,0.294,2.0,7.0,0.286,0.396,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,4.0,2.0,21.0,9.6,-13.0
Donte DiVincenzo,divindo01,2024,62,335.0,63.0,2024-03-08,,,ORL,"W, 98-74",*,,3.0,13.0,0.231,3.0,10.0,0.3,0.0,3.0,0.0,0.346,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,5.0,1.0,11.0,5.8,24.0
Donte DiVincenzo,divindo01,2024,63,336.0,64.0,2024-03-10,,,PHI,"L, 73-79",*,,6.0,17.0,0.353,3.0,12.0,0.25,3.0,5.0,0.6,0.441,0.0,0.0,,2.0,7.0,9.0,3.0,2.0,1.0,4.0,3.0,15.0,8.6,1.0
Donte DiVincenzo,divindo01,2024,64,337.0,65.0,2024-03-12,,,PHI,"W, 106-79",*,,4.0,11.0,0.364,4.0,9.0,0.444,0.0,2.0,0.0,0.545,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,16.0,13.6,32.0
Donte DiVincenzo,divindo01,2024,65,338.0,66.0,2024-03-14,,,POR,"W, 105-93",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,3.0,12.0,8.6,2.0
Donte DiVincenzo,divindo01,2024,66,339.0,67.0,2024-03-16,,,SAC,"W, 98-91",*,,5.0,16.0,0.313,3.0,12.0,0.25,2.0,4.0,0.5,0.406,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,15.0,7.2,-6.0
Donte DiVincenzo,divindo01,2024,67,340.0,68.0,2024-03-18,,,GSW,"W, 119-112",*,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,18.0,13.4,5.0
Donte DiVincenzo,divindo01,2024,68,341.0,69.0,2024-03-21,,,DEN,"L, 100-113",*,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,11.0,10.2,-17.0
Donte DiVincenzo,divindo01,2024,69,342.0,70.0,2024-03-23,,,BRK,"W, 105-93",*,,12.0,24.0,0.5,4.0,13.0,0.308,8.0,11.0,0.727,0.583,3.0,4.0,0.75,2.0,4.0,6.0,5.0,2.0,1.0,2.0,3.0,31.0,24.2,10.0
Donte DiVincenzo,divindo01,2024,70,343.0,71.0,2024-03-25,,,DET,"W, 124-99",*,,14.0,23.0,0.609,11.0,20.0,0.55,3.0,3.0,1.0,0.848,1.0,3.0,0.333,1.0,4.0,5.0,2.0,2.0,1.0,4.0,2.0,40.0,29.9,21.0
Donte DiVincenzo,divindo01,2024,71,344.0,72.0,2024-03-27,,,TOR,"W, 145-101",*,,5.0,12.0,0.417,5.0,12.0,0.417,0.0,0.0,,0.625,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,2.0,0.0,1.0,16.0,15.5,32.0
Donte DiVincenzo,divindo01,2024,72,345.0,73.0,2024-03-29,,,SAS,"L, 126-130 (OT)",*,,7.0,13.0,0.538,6.0,12.0,0.5,1.0,1.0,1.0,0.769,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,20.0,18.1,-10.0
Donte DiVincenzo,divindo01,2024,73,346.0,74.0,2024-03-31,,,OKC,"L, 112-113",*,,4.0,18.0,0.222,4.0,16.0,0.25,0.0,2.0,0.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,15.0,5.0,-1.0
Donte DiVincenzo,divindo01,2024,74,347.0,75.0,2024-04-02,,,MIA,"L, 99-109",*,,11.0,21.0,0.524,6.0,15.0,0.4,5.0,6.0,0.833,0.667,3.0,3.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,31.0,23.5,-17.0
Donte DiVincenzo,divindo01,2024,75,348.0,76.0,2024-04-04,,,SAC,"W, 120-109",*,,6.0,13.0,0.462,5.0,9.0,0.556,1.0,4.0,0.25,0.654,4.0,5.0,0.8,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,21.0,14.6,27.0
Donte DiVincenzo,divindo01,2024,76,349.0,77.0,2024-04-05,,,CHI,"L, 100-108",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,10.0,5.6,-6.0
Donte DiVincenzo,divindo01,2024,77,350.0,78.0,2024-04-07,,,MIL,"W, 122-109",*,,8.0,14.0,0.571,8.0,11.0,0.727,0.0,3.0,0.0,0.857,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,26.0,22.6,15.0
Donte DiVincenzo,divindo01,2024,78,351.0,79.0,2024-04-09,,,CHI,"W, 128-117",*,,8.0,15.0,0.533,3.0,9.0,0.333,5.0,6.0,0.833,0.633,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,3.0,21.0,16.3,7.0
Donte DiVincenzo,divindo01,2024,79,352.0,80.0,2024-04-11,,,BOS,"W, 118-109",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,17.0,12.9,-8.0
Donte DiVincenzo,divindo01,2024,80,353.0,81.0,2024-04-12,,,BRK,"W, 111-107",*,,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,0.5,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,0.0,14.0,12.5,5.0
Donte DiVincenzo,divindo01,2024,81,354.0,82.0,2024-04-14,,,CHI,"W, 120-119 (OT)",*,,10.0,21.0,0.476,5.0,14.0,0.357,5.0,7.0,0.714,0.595,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,1.0,4.0,1.0,25.0,16.9,3.0
