player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mikal Bridges,bridgmi01,2024,1,393.0,1.0,2023-10-25,,,CLE,"L, 113-114",*,,6,12,0.5,0,2,0.0,6,10,0.6,0.5,8,9,0.889,2,4,6,4,3,0,3,4,20,17.4,-3
Mikal Bridges,bridgmi01,2024,2,394.0,2.0,2023-10-27,,,DAL,"L, 120-125",*,,6,17,0.353,3,7,0.429,3,10,0.3,0.441,3,3,1.0,1,3,4,3,0,0,1,2,18,10.4,-12
Mikal Bridges,bridgmi01,2024,3,395.0,3.0,2023-10-30,,,CHO,"W, 133-121",*,,10,13,0.769,1,3,0.333,9,10,0.9,0.808,3,3,1.0,1,6,7,4,1,1,5,3,24,19.7,10
Mikal Bridges,bridgmi01,2024,4,396.0,4.0,2023-11-01,,,MIA,"W, 109-105",*,,7,16,0.438,2,7,0.286,5,9,0.556,0.5,5,5,1.0,2,5,7,5,1,0,2,1,21,17.6,-14
Mikal Bridges,bridgmi01,2024,5,397.0,5.0,2023-11-03,,,CHI,"W, 109-107",*,,8,17,0.471,3,8,0.375,5,9,0.556,0.559,1,2,0.5,0,2,2,3,0,0,0,0,20,13.6,-5
Mikal Bridges,bridgmi01,2024,6,398.0,6.0,2023-11-04,,,BOS,"L, 114-124",*,,7,20,0.35,4,11,0.364,3,9,0.333,0.45,1,1,1.0,2,4,6,4,1,1,0,4,19,13.3,-9
Mikal Bridges,bridgmi01,2024,7,399.0,7.0,2023-11-06,,,MIL,"L, 125-129",*,,12,21,0.571,1,5,0.2,11,16,0.688,0.595,6,7,0.857,1,4,5,4,1,1,1,2,31,25.3,7
Mikal Bridges,bridgmi01,2024,8,400.0,8.0,2023-11-08,,,LAC,"W, 100-93",*,,4,11,0.364,1,4,0.25,3,7,0.429,0.409,1,2,0.5,1,7,8,7,2,2,3,1,10,11.2,1
Mikal Bridges,bridgmi01,2024,9,401.0,9.0,2023-11-10,,,BOS,"L, 107-121",*,,4,11,0.364,1,6,0.167,3,5,0.6,0.409,3,3,1.0,0,5,5,1,0,0,2,2,12,5.3,-14
Mikal Bridges,bridgmi01,2024,10,402.0,10.0,2023-11-12,,,WAS,"W, 102-94",*,,11,29,0.379,2,14,0.143,9,15,0.6,0.414,3,5,0.6,4,9,13,2,1,0,4,0,27,14.2,17
Mikal Bridges,bridgmi01,2024,11,403.0,11.0,2023-11-14,,,ORL,"W, 124-104",*,,9,17,0.529,3,5,0.6,6,12,0.5,0.618,0,1,0.0,1,4,5,4,4,0,6,2,21,14.2,12
Mikal Bridges,bridgmi01,2024,12,404.0,12.0,2023-11-16,,,MIA,"L, 115-122",*,,6,15,0.4,2,6,0.333,4,9,0.444,0.467,9,10,0.9,1,6,7,5,0,0,3,2,23,16.7,5
Mikal Bridges,bridgmi01,2024,13,405.0,13.0,2023-11-19,,,PHI,"L, 99-121",*,,8,12,0.667,2,2,1.0,6,10,0.6,0.75,0,0,,0,1,1,3,0,0,2,0,18,13.2,-14
Mikal Bridges,bridgmi01,2024,14,406.0,14.0,2023-11-22,,,ATL,"L, 145-147 (OT)",*,,16,31,0.516,2,6,0.333,14,25,0.56,0.548,11,12,0.917,3,7,10,4,2,0,1,2,45,36.5,-12
Mikal Bridges,bridgmi01,2024,15,407.0,15.0,2023-11-25,,,MIA,"W, 112-97",*,,8,19,0.421,3,6,0.5,5,13,0.385,0.5,5,5,1.0,1,5,6,3,2,1,3,2,24,17.1,16
Mikal Bridges,bridgmi01,2024,16,408.0,16.0,2023-11-26,,,CHI,"W, 118-109",*,,5,7,0.714,4,6,0.667,1,1,1.0,1.0,1,2,0.5,0,2,2,6,0,0,2,0,15,14.5,-7
Mikal Bridges,bridgmi01,2024,17,409.0,17.0,2023-11-28,,,TOR,"W, 115-103",*,,9,17,0.529,1,3,0.333,8,14,0.571,0.559,3,3,1.0,1,9,10,5,0,0,5,3,22,14.4,15
Mikal Bridges,bridgmi01,2024,18,410.0,18.0,2023-11-30,,,CHO,"L, 128-129",*,,9,22,0.409,2,5,0.4,7,17,0.412,0.455,2,3,0.667,0,9,9,4,2,0,2,1,22,14.9,7
Mikal Bridges,bridgmi01,2024,19,411.0,19.0,2023-12-02,,,ORL,"W, 129-101",*,,12,20,0.6,3,6,0.5,9,14,0.643,0.675,15,18,0.833,1,4,5,3,1,3,3,3,42,34.5,26
