player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
KJ Martin,martike04,2024,1,207.0,1.0,2023-10-25,,,POR,"W, 123-111",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.2,-17.0
KJ Martin,martike04,2024,2,208.0,3.0,2023-10-29,,,SAS,"W, 123-83",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,10.0,6.9,13.0
KJ Martin,martike04,2024,3,209.0,4.0,2023-11-02,,,TOR,"W, 114-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
KJ Martin,martike04,2024,4,210.0,5.0,2023-11-04,,,PHO,"W, 112-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-5.0
KJ Martin,martike04,2024,5,211.0,6.0,2023-11-06,,,WAS,"W, 146-128",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
KJ Martin,martike04,2024,6,212.0,10.0,2023-11-14,,,IND,"L, 126-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KJ Martin,martike04,2024,7,213.0,13.0,2023-11-19,,,BRK,"W, 121-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-1.0
KJ Martin,martike04,2024,8,214.0,15.0,2023-11-22,,,MIN,"L, 99-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.1,8.0
KJ Martin,martike04,2024,9,215.0,17.0,2023-11-27,,,LAL,"W, 138-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,13.0
KJ Martin,martike04,2024,10,216.0,18.0,2023-11-29,,,NOP,"L, 114-124",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.4,4.0
KJ Martin,martike04,2024,11,217.0,19.0,2023-12-01,,,BOS,"L, 119-125",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.1,0.0
