player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Thomas Bryant,bryanth01,2024,1,230.0,1.0,2023-10-25,,,DET,"W, 103-102",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,4.0,5.0,0.8,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,8.0,9.6,5.0
Thomas Bryant,bryanth01,2024,2,231.0,2.0,2023-10-27,,,BOS,"L, 111-119",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,-8.0
Thomas Bryant,bryanth01,2024,3,232.0,3.0,2023-10-28,,,MIN,"L, 90-106",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,4.6,-8.0
Thomas Bryant,bryanth01,2024,4,233.0,4.0,2023-10-30,,,MIL,"L, 114-122",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,10.0,8.3,-12.0
Thomas Bryant,bryanth01,2024,5,234.0,5.0,2023-11-01,,,BRK,"L, 105-109",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,8.0,5.7,-9.0
Thomas Bryant,bryanth01,2024,6,235.0,6.0,2023-11-03,,,WAS,"W, 121-114",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,11.0,6.8,1.0
Thomas Bryant,bryanth01,2024,7,236.0,7.0,2023-11-06,,,LAL,"W, 108-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.2,-4.0
Thomas Bryant,bryanth01,2024,8,237.0,8.0,2023-11-08,,,MEM,"W, 108-102",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.1,-9.0
Thomas Bryant,bryanth01,2024,9,238.0,10.0,2023-11-12,,,SAS,"W, 118-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,9.0
Thomas Bryant,bryanth01,2024,10,239.0,11.0,2023-11-14,,,CHO,"W, 111-105",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0
Thomas Bryant,bryanth01,2024,11,240.0,15.0,2023-11-22,,,CLE,"W, 129-96",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,3.0,10.0,9.7,13.0
Thomas Bryant,bryanth01,2024,12,241.0,17.0,2023-11-25,,,BRK,"L, 97-112",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-2.2,-17.0
Thomas Bryant,bryanth01,2024,13,242.0,19.0,2023-11-30,,,IND,"W, 142-132",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.6,-1.0
Thomas Bryant,bryanth01,2024,14,243.0,23.0,2023-12-11,,,CHO,"W, 116-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0
Thomas Bryant,bryanth01,2024,15,244.0,24.0,2023-12-13,,,CHO,"W, 115-104",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,1.0,1.0,6.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,11.0,11.4,-2.0
