player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jayson Tatum,tatumja01,2024,15,454.0,15.0,2023-11-22,,,MIL,"W, 119-116",*,,7.0,17.0,0.412,2.0,9.0,0.222,5.0,8.0,0.625,0.471,7.0,9.0,0.778,0.0,11.0,11.0,4.0,0.0,1.0,2.0,2.0,23.0,17.1,-2.0
Jayson Tatum,tatumja01,2024,16,455.0,16.0,2023-11-24,,,ORL,"L, 96-113",*,,7.0,16.0,0.438,0.0,3.0,0.0,7.0,13.0,0.538,0.438,12.0,13.0,0.923,0.0,5.0,5.0,3.0,2.0,0.0,2.0,3.0,26.0,19.6,-21.0
Jayson Tatum,tatumja01,2024,17,456.0,17.0,2023-11-26,,,ATL,"W, 113-103",*,,11.0,25.0,0.44,5.0,13.0,0.385,6.0,12.0,0.5,0.54,7.0,10.0,0.7,1.0,8.0,9.0,4.0,2.0,0.0,6.0,2.0,34.0,20.8,3.0
Jayson Tatum,tatumja01,2024,18,457.0,18.0,2023-11-28,,,CHI,"W, 124-97",*,,8.0,16.0,0.5,2.0,8.0,0.25,6.0,8.0,0.75,0.563,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,4.0,2.0,21.0,13.5,18.0
Jayson Tatum,tatumja01,2024,19,458.0,19.0,2023-12-01,,,PHI,"W, 125-119",*,,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,0.778,7.0,9.0,0.778,0.0,7.0,7.0,4.0,1.0,1.0,7.0,1.0,21.0,15.5,-7.0
Jayson Tatum,tatumja01,2024,20,459.0,20.0,2023-12-04,,,IND,"L, 112-122",*,,13.0,26.0,0.5,2.0,8.0,0.25,11.0,18.0,0.611,0.538,4.0,7.0,0.571,1.0,11.0,12.0,6.0,1.0,0.0,2.0,2.0,32.0,24.2,-14.0
Jayson Tatum,tatumja01,2024,21,460.0,21.0,2023-12-08,,,NYK,"W, 133-123",*,,8.0,18.0,0.444,3.0,9.0,0.333,5.0,9.0,0.556,0.528,6.0,8.0,0.75,0.0,6.0,6.0,5.0,1.0,0.0,0.0,3.0,25.0,19.9,17.0
Jayson Tatum,tatumja01,2024,22,461.0,22.0,2023-12-12,,,CLE,"W, 120-113",*,,7.0,19.0,0.368,2.0,9.0,0.222,5.0,10.0,0.5,0.421,9.0,9.0,1.0,0.0,10.0,10.0,5.0,0.0,2.0,4.0,3.0,25.0,17.2,9.0
Jayson Tatum,tatumja01,2024,23,462.0,23.0,2023-12-14,,,CLE,"W, 116-107",*,,9.0,22.0,0.409,3.0,10.0,0.3,6.0,12.0,0.5,0.477,6.0,8.0,0.75,3.0,8.0,11.0,3.0,0.0,3.0,3.0,1.0,27.0,19.7,2.0
Jayson Tatum,tatumja01,2024,24,463.0,24.0,2023-12-15,,,ORL,"W, 128-111",*,,11.0,22.0,0.5,2.0,9.0,0.222,9.0,13.0,0.692,0.545,6.0,9.0,0.667,0.0,6.0,6.0,4.0,0.0,0.0,2.0,3.0,30.0,19.2,14.0
Jayson Tatum,tatumja01,2024,25,464.0,25.0,2023-12-17,,,ORL,"W, 114-97",*,,8.0,21.0,0.381,4.0,6.0,0.667,4.0,15.0,0.267,0.476,3.0,4.0,0.75,3.0,5.0,8.0,3.0,0.0,1.0,1.0,3.0,23.0,15.3,9.0
Jayson Tatum,tatumja01,2024,26,465.0,26.0,2023-12-19,,,GSW,"L, 126-132 (OT)",*,,5.0,17.0,0.294,2.0,9.0,0.222,3.0,8.0,0.375,0.353,3.0,3.0,1.0,3.0,5.0,8.0,7.0,2.0,0.0,0.0,0.0,15.0,15.6,-9.0
Jayson Tatum,tatumja01,2024,27,466.0,28.0,2023-12-23,,,LAC,"W, 145-108",*,,9.0,16.0,0.563,5.0,10.0,0.5,4.0,6.0,0.667,0.719,7.0,9.0,0.778,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,30.0,23.2,19.0
Jayson Tatum,tatumja01,2024,28,467.0,29.0,2023-12-25,,,LAL,"W, 126-115",*,,6.0,15.0,0.4,1.0,6.0,0.167,5.0,9.0,0.556,0.433,12.0,13.0,0.923,0.0,8.0,8.0,7.0,0.0,1.0,1.0,0.0,25.0,23.5,10.0
Jayson Tatum,tatumja01,2024,29,468.0,30.0,2023-12-28,,,DET,"W, 128-122 (OT)",*,,11.0,31.0,0.355,2.0,11.0,0.182,9.0,20.0,0.45,0.387,7.0,8.0,0.875,2.0,5.0,7.0,10.0,5.0,0.0,3.0,4.0,31.0,23.6,10.0
Jayson Tatum,tatumja01,2024,30,469.0,32.0,2023-12-31,,,SAS,"W, 134-101",*,,10.0,17.0,0.588,5.0,10.0,0.5,5.0,7.0,0.714,0.735,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,2.0,3.0,1.0,25.0,18.7,32.0
Jayson Tatum,tatumja01,2024,31,470.0,33.0,2024-01-02,,,OKC,"L, 123-127",*,,10.0,21.0,0.476,2.0,5.0,0.4,8.0,16.0,0.5,0.524,8.0,10.0,0.8,5.0,8.0,13.0,8.0,1.0,0.0,4.0,3.0,30.0,25.8,0.0
Jayson Tatum,tatumja01,2024,32,471.0,34.0,2024-01-05,,,UTA,"W, 126-97",*,,6.0,12.0,0.5,5.0,8.0,0.625,1.0,4.0,0.25,0.708,13.0,14.0,0.929,0.0,9.0,9.0,5.0,1.0,1.0,1.0,1.0,30.0,30.1,34.0
Jayson Tatum,tatumja01,2024,33,472.0,35.0,2024-01-06,,,IND,"W, 118-101",*,,14.0,23.0,0.609,8.0,13.0,0.615,6.0,10.0,0.6,0.783,2.0,4.0,0.5,1.0,12.0,13.0,6.0,1.0,0.0,4.0,4.0,38.0,30.6,19.0
Jayson Tatum,tatumja01,2024,34,473.0,37.0,2024-01-10,,,MIN,"W, 127-120 (OT)",*,,13.0,26.0,0.5,6.0,11.0,0.545,7.0,15.0,0.467,0.615,13.0,14.0,0.929,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,45.0,33.0,3.0
Jayson Tatum,tatumja01,2024,35,474.0,38.0,2024-01-11,,,MIL,"L, 102-135",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,3.8,-31.0
Jayson Tatum,tatumja01,2024,36,475.0,39.0,2024-01-13,,,HOU,"W, 145-113",*,,9.0,17.0,0.529,4.0,7.0,0.571,5.0,10.0,0.5,0.647,5.0,7.0,0.714,1.0,7.0,8.0,5.0,1.0,1.0,2.0,2.0,27.0,23.1,9.0
Jayson Tatum,tatumja01,2024,37,476.0,40.0,2024-01-15,,,TOR,"W, 105-96",*,,7.0,19.0,0.368,1.0,6.0,0.167,6.0,13.0,0.462,0.395,4.0,4.0,1.0,0.0,14.0,14.0,6.0,1.0,1.0,1.0,2.0,19.0,16.8,8.0
Jayson Tatum,tatumja01,2024,38,477.0,41.0,2024-01-17,,,SAS,"W, 117-98",*,,9.0,21.0,0.429,3.0,8.0,0.375,6.0,13.0,0.462,0.5,3.0,5.0,0.6,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,24.0,12.2,11.0
Jayson Tatum,tatumja01,2024,39,478.0,42.0,2024-01-19,,,DEN,"L, 100-102",*,,9.0,24.0,0.375,1.0,8.0,0.125,8.0,16.0,0.5,0.396,3.0,3.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,0.0,1.0,22.0,16.1,6.0
Jayson Tatum,tatumja01,2024,40,479.0,43.0,2024-01-21,,,HOU,"W, 116-107",*,,4.0,17.0,0.235,1.0,6.0,0.167,3.0,11.0,0.273,0.265,9.0,12.0,0.75,1.0,6.0,7.0,3.0,1.0,0.0,2.0,0.0,18.0,10.1,-4.0
Jayson Tatum,tatumja01,2024,41,480.0,44.0,2024-01-22,,,DAL,"W, 119-110",*,,11.0,21.0,0.524,2.0,8.0,0.25,9.0,13.0,0.692,0.571,15.0,19.0,0.789,0.0,11.0,11.0,5.0,3.0,2.0,0.0,4.0,39.0,36.7,27.0
Jayson Tatum,tatumja01,2024,42,481.0,45.0,2024-01-25,,,MIA,"W, 143-110",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,9.0,10.0,0.9,1.0,7.0,8.0,4.0,0.0,0.0,1.0,1.0,26.0,22.1,22.0
Jayson Tatum,tatumja01,2024,43,482.0,46.0,2024-01-27,,,LAC,"L, 96-115",*,,8.0,18.0,0.444,2.0,4.0,0.5,6.0,14.0,0.429,0.5,3.0,3.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,3.0,2.0,21.0,13.7,-32.0
Jayson Tatum,tatumja01,2024,44,483.0,47.0,2024-01-29,,,NOP,"W, 118-112",*,,10.0,18.0,0.556,2.0,8.0,0.25,8.0,10.0,0.8,0.611,6.0,7.0,0.857,0.0,10.0,10.0,8.0,3.0,1.0,7.0,1.0,28.0,23.9,9.0
Jayson Tatum,tatumja01,2024,45,484.0,48.0,2024-01-30,,,IND,"W, 129-124",*,,12.0,19.0,0.632,4.0,9.0,0.444,8.0,10.0,0.8,0.737,2.0,3.0,0.667,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,30.0,27.7,-4.0
Jayson Tatum,tatumja01,2024,46,485.0,49.0,2024-02-01,,,LAL,"L, 105-114",*,,8.0,21.0,0.381,5.0,10.0,0.5,3.0,11.0,0.273,0.5,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,2.0,3.0,23.0,15.0,-12.0
Jayson Tatum,tatumja01,2024,47,486.0,50.0,2024-02-04,,,MEM,"W, 131-91",*,,12.0,22.0,0.545,6.0,12.0,0.5,6.0,10.0,0.6,0.682,4.0,4.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,2.0,1.0,34.0,29.7,27.0
Jayson Tatum,tatumja01,2024,48,487.0,51.0,2024-02-07,,,ATL,"W, 125-117",*,,8.0,21.0,0.381,2.0,13.0,0.154,6.0,8.0,0.75,0.429,2.0,2.0,1.0,0.0,9.0,9.0,7.0,1.0,0.0,3.0,3.0,20.0,12.9,3.0
Jayson Tatum,tatumja01,2024,49,488.0,52.0,2024-02-09,,,WAS,"W, 133-129",*,,12.0,22.0,0.545,3.0,10.0,0.3,9.0,12.0,0.75,0.614,8.0,9.0,0.889,1.0,9.0,10.0,8.0,1.0,2.0,2.0,1.0,35.0,33.0,9.0
Jayson Tatum,tatumja01,2024,50,489.0,53.0,2024-02-11,,,MIA,"W, 110-106",*,,11.0,20.0,0.55,2.0,6.0,0.333,9.0,14.0,0.643,0.6,2.0,2.0,1.0,1.0,9.0,10.0,9.0,0.0,2.0,1.0,1.0,26.0,26.1,5.0
Jayson Tatum,tatumja01,2024,51,490.0,54.0,2024-02-13,,,BRK,"W, 118-110",*,,14.0,26.0,0.538,5.0,11.0,0.455,9.0,15.0,0.6,0.635,8.0,8.0,1.0,0.0,14.0,14.0,5.0,2.0,1.0,2.0,3.0,41.0,35.6,21.0
Jayson Tatum,tatumja01,2024,52,491.0,55.0,2024-02-14,,,BRK,"W, 136-86",*,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,4.0,5.0,0.8,1.0,6.0,7.0,9.0,0.0,0.0,1.0,0.0,20.0,19.0,27.0
Jayson Tatum,tatumja01,2024,53,492.0,56.0,2024-02-22,,,CHI,"W, 129-112",*,,8.0,17.0,0.471,5.0,10.0,0.5,3.0,7.0,0.429,0.618,4.0,6.0,0.667,0.0,7.0,7.0,5.0,3.0,0.0,3.0,3.0,25.0,19.9,13.0
Jayson Tatum,tatumja01,2024,54,493.0,57.0,2024-02-24,,,NYK,"W, 116-102",*,,7.0,15.0,0.467,2.0,8.0,0.25,5.0,7.0,0.714,0.533,3.0,4.0,0.75,1.0,5.0,6.0,6.0,2.0,1.0,4.0,3.0,19.0,14.8,15.0
Jayson Tatum,tatumja01,2024,55,494.0,58.0,2024-02-27,,,PHI,"W, 117-99",*,,9.0,20.0,0.45,1.0,7.0,0.143,8.0,13.0,0.615,0.475,10.0,11.0,0.909,0.0,11.0,11.0,8.0,0.0,1.0,1.0,1.0,29.0,26.4,27.0
Jayson Tatum,tatumja01,2024,56,495.0,59.0,2024-03-01,,,DAL,"W, 138-110",*,,10.0,19.0,0.526,5.0,9.0,0.556,5.0,10.0,0.5,0.658,7.0,7.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,4.0,2.0,32.0,22.4,17.0
Jayson Tatum,tatumja01,2024,57,496.0,60.0,2024-03-03,,,GSW,"W, 140-88",*,,9.0,13.0,0.692,4.0,5.0,0.8,5.0,8.0,0.625,0.846,5.0,5.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,27.0,26.8,40.0
Jayson Tatum,tatumja01,2024,58,497.0,61.0,2024-03-05,,,CLE,"L, 104-105",*,,8.0,21.0,0.381,5.0,9.0,0.556,3.0,12.0,0.25,0.5,5.0,6.0,0.833,2.0,11.0,13.0,2.0,0.0,0.0,2.0,3.0,26.0,17.0,-7.0
Jayson Tatum,tatumja01,2024,59,498.0,62.0,2024-03-07,,,DEN,"L, 109-115",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,3.0,4.0,0.75,1.0,3.0,4.0,8.0,2.0,0.0,5.0,4.0,15.0,10.1,-2.0
Jayson Tatum,tatumja01,2024,60,499.0,63.0,2024-03-09,,,PHO,"W, 117-107",*,,11.0,28.0,0.393,5.0,9.0,0.556,6.0,19.0,0.316,0.482,2.0,2.0,1.0,3.0,7.0,10.0,7.0,1.0,0.0,4.0,0.0,29.0,19.9,4.0
Jayson Tatum,tatumja01,2024,61,500.0,64.0,2024-03-11,,,POR,"W, 121-99",*,,9.0,23.0,0.391,2.0,8.0,0.25,7.0,15.0,0.467,0.435,6.0,8.0,0.75,0.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,26.0,18.8,16.0
Jayson Tatum,tatumja01,2024,62,501.0,65.0,2024-03-12,,,UTA,"W, 123-107",*,,13.0,25.0,0.52,4.0,10.0,0.4,9.0,15.0,0.6,0.6,8.0,8.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,3.0,3.0,38.0,26.2,8.0
Jayson Tatum,tatumja01,2024,63,502.0,66.0,2024-03-14,,,PHO,"W, 127-112",*,,10.0,18.0,0.556,4.0,8.0,0.5,6.0,10.0,0.6,0.667,2.0,3.0,0.667,1.0,4.0,5.0,5.0,0.0,0.0,3.0,3.0,26.0,18.2,26.0
Jayson Tatum,tatumja01,2024,64,503.0,67.0,2024-03-17,,,WAS,"W, 130-104",*,,8.0,17.0,0.471,6.0,12.0,0.5,2.0,5.0,0.4,0.647,8.0,10.0,0.8,0.0,6.0,6.0,6.0,3.0,1.0,2.0,1.0,30.0,27.8,26.0
Jayson Tatum,tatumja01,2024,65,504.0,69.0,2024-03-20,,,MIL,"W, 122-119",*,,9.0,19.0,0.474,4.0,7.0,0.571,5.0,12.0,0.417,0.579,9.0,10.0,0.9,0.0,8.0,8.0,4.0,3.0,2.0,2.0,2.0,31.0,27.7,2.0
Jayson Tatum,tatumja01,2024,66,505.0,71.0,2024-03-23,,,CHI,"W, 124-113",*,,8.0,20.0,0.4,2.0,7.0,0.286,6.0,13.0,0.462,0.45,8.0,9.0,0.889,1.0,1.0,2.0,6.0,1.0,1.0,5.0,1.0,26.0,16.3,5.0
Jayson Tatum,tatumja01,2024,67,506.0,72.0,2024-03-25,,,ATL,"L, 118-120",*,,13.0,26.0,0.5,2.0,7.0,0.286,11.0,19.0,0.579,0.538,9.0,11.0,0.818,2.0,6.0,8.0,5.0,2.0,1.0,2.0,1.0,37.0,30.2,3.0
Jayson Tatum,tatumja01,2024,68,507.0,73.0,2024-03-28,,,ATL,"L, 122-123 (OT)",*,,9.0,22.0,0.409,2.0,7.0,0.286,7.0,15.0,0.467,0.455,11.0,13.0,0.846,3.0,10.0,13.0,6.0,0.0,0.0,2.0,3.0,31.0,24.5,-11.0
Jayson Tatum,tatumja01,2024,69,508.0,74.0,2024-03-30,,,NOP,"W, 104-92",*,,10.0,17.0,0.588,3.0,6.0,0.5,7.0,11.0,0.636,0.676,0.0,0.0,,1.0,8.0,9.0,4.0,0.0,0.0,4.0,1.0,23.0,16.6,8.0
Jayson Tatum,tatumja01,2024,70,509.0,75.0,2024-04-01,,,CHO,"W, 118-104",*,,9.0,19.0,0.474,4.0,10.0,0.4,5.0,9.0,0.556,0.579,3.0,3.0,1.0,0.0,10.0,10.0,4.0,2.0,1.0,4.0,2.0,25.0,19.0,14.0
Jayson Tatum,tatumja01,2024,71,510.0,76.0,2024-04-03,,,OKC,"W, 135-100",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,8.0,8.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,2.0,24.0,21.9,14.0
Jayson Tatum,tatumja01,2024,72,511.0,77.0,2024-04-05,,,SAC,"W, 101-100",*,,5.0,15.0,0.333,1.0,6.0,0.167,4.0,9.0,0.444,0.367,6.0,8.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,3.0,0.0,17.0,10.0,14.0
Jayson Tatum,tatumja01,2024,73,512.0,79.0,2024-04-09,,,MIL,"L, 91-104",*,,9.0,19.0,0.474,4.0,9.0,0.444,5.0,10.0,0.5,0.579,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,1.0,2.0,1.0,22.0,16.3,-11.0
Jayson Tatum,tatumja01,2024,74,513.0,80.0,2024-04-11,,,NYK,"L, 109-118",*,,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,0.423,7.0,9.0,0.778,1.0,3.0,4.0,7.0,2.0,1.0,2.0,3.0,18.0,16.1,-30.0
