player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mo Bamba,bambamo01,2024,34,309.0,56.0,2024-02-23,,,CLE,"W, 104-97",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,3.0,0.0,1.0,2.0,3.9,-2.0
Mo Bamba,bambamo01,2024,35,310.0,57.0,2024-02-25,,,MIL,"L, 98-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.2,8.0
Mo Bamba,bambamo01,2024,36,311.0,58.0,2024-02-27,,,BOS,"L, 99-117",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,1.0,1.0,4.0,10.0,7.1,-11.0
Mo Bamba,bambamo01,2024,37,312.0,59.0,2024-03-01,,,CHO,"W, 121-114",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,2.0,2.0,2.0,2.0,3.1,3.0
Mo Bamba,bambamo01,2024,38,313.0,60.0,2024-03-03,,,DAL,"W, 120-116",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,4.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,9.7,2.0
Mo Bamba,bambamo01,2024,39,314.0,61.0,2024-03-05,,,BRK,"L, 107-112",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0,-0.3,-4.0
Mo Bamba,bambamo01,2024,40,315.0,62.0,2024-03-06,,,MEM,"L, 109-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0
Mo Bamba,bambamo01,2024,41,316.0,63.0,2024-03-08,,,NOP,"L, 95-103",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,2.8,-4.0
Mo Bamba,bambamo01,2024,42,317.0,64.0,2024-03-10,,,NYK,"W, 79-73",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3,-8.0
Mo Bamba,bambamo01,2024,43,318.0,65.0,2024-03-12,,,NYK,"L, 79-106",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,4.2,-13.0
Mo Bamba,bambamo01,2024,44,319.0,66.0,2024-03-14,,,MIL,"L, 105-114",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,5.0,6.1,-1.0
Mo Bamba,bambamo01,2024,45,320.0,67.0,2024-03-16,,,CHO,"W, 109-98",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,8.0,8.0,0.0,1.0,1.0,3.0,4.0,3.0,1.5,1.0
Mo Bamba,bambamo01,2024,46,321.0,68.0,2024-03-18,,,MIA,"W, 98-91",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,8.0,11.0,-1.0
Mo Bamba,bambamo01,2024,47,322.0,69.0,2024-03-20,,,PHO,"L, 102-115",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,2.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,2.0,9.0,8.4,-7.0
Mo Bamba,bambamo01,2024,48,323.0,70.0,2024-03-22,,,LAL,"L, 94-101",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,3.0,4.0,0.75,1.0,6.0,7.0,3.0,2.0,3.0,1.0,5.0,11.0,12.6,0.0
Mo Bamba,bambamo01,2024,49,324.0,71.0,2024-03-24,,,LAC,"W, 121-107",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,5.0,6.9,-4.0
Mo Bamba,bambamo01,2024,50,325.0,72.0,2024-03-25,,,SAC,"L, 96-108",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,3.0,3.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,5.5,-2.0
Mo Bamba,bambamo01,2024,51,326.0,73.0,2024-03-27,,,LAC,"L, 107-108",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,2.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,2.0,1.0,3.0,12.0,12.1,2.0
Mo Bamba,bambamo01,2024,52,327.0,74.0,2024-03-29,,,CLE,"L, 114-117",*,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,2.0,0.0,2.0,14.0,15.3,1.0
Mo Bamba,bambamo01,2024,53,328.0,75.0,2024-03-31,,,TOR,"W, 135-120",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,4.5,1.0
Mo Bamba,bambamo01,2024,54,329.0,79.0,2024-04-07,,,SAS,"W, 133-126 (2OT)",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,2.0,0.0,4.0,3.0,2.2,-7.0
Mo Bamba,bambamo01,2024,55,330.0,80.0,2024-04-09,,,DET,"W, 120-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.9,-3.0
Mo Bamba,bambamo01,2024,56,331.0,81.0,2024-04-12,,,ORL,"W, 125-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Mo Bamba,bambamo01,2024,57,332.0,82.0,2024-04-14,,,BRK,"W, 107-86",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,6.3,13.0
