player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Clint Capela,capelca01,2024,1,537.0,1.0,2023-10-25,,,CHO,"L, 110-116",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,3.0,4.0,0.75,6.0,7.0,13.0,0.0,1.0,0.0,2.0,1.0,15.0,14.9,-19.0
Clint Capela,capelca01,2024,2,538.0,2.0,2023-10-27,,,NYK,"L, 120-126",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,1.0,2.0,0.5,6.0,7.0,13.0,2.0,0.0,1.0,1.0,3.0,13.0,12.8,-9.0
Clint Capela,capelca01,2024,3,539.0,3.0,2023-10-29,,,MIL,"W, 127-110",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,2.0,2.0,1.0,2.0,10.0,12.0,1.0,1.0,0.0,0.0,1.0,12.0,12.7,15.0
Clint Capela,capelca01,2024,4,540.0,4.0,2023-10-30,,,MIN,"W, 127-113",*,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,5.0,1.0,3.0,2.0,3.8,-4.0
Clint Capela,capelca01,2024,5,541.0,5.0,2023-11-01,,,WAS,"W, 130-121",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,10.0,13.3,17.0
Clint Capela,capelca01,2024,6,542.0,6.0,2023-11-04,,,NOP,"W, 123-105",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,17.0,17.0,19.0
Clint Capela,capelca01,2024,7,543.0,7.0,2023-11-06,,,OKC,"L, 117-126",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,4.0,0.5,6.0,6.0,12.0,0.0,1.0,2.0,1.0,2.0,6.0,9.1,-10.0
Clint Capela,capelca01,2024,8,544.0,8.0,2023-11-09,,,ORL,"W, 120-119",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,4.0,0.5,2.0,9.0,11.0,4.0,0.0,1.0,0.0,2.0,6.0,10.0,12.0
Clint Capela,capelca01,2024,9,545.0,9.0,2023-11-11,,,MIA,"L, 109-117",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,7.0,5.0,12.0,0.0,1.0,2.0,0.0,3.0,8.0,13.0,7.0
Clint Capela,capelca01,2024,10,546.0,10.0,2023-11-14,,,DET,"W, 126-120",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,3.0,3.0,5.0,8.0,9.4,8.0
Clint Capela,capelca01,2024,11,547.0,11.0,2023-11-15,,,NYK,"L, 114-116",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,8.0,9.5,-21.0
Clint Capela,capelca01,2024,12,548.0,12.0,2023-11-17,,,PHI,"L, 116-126",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,3.0,5.0,0.6,8.0,3.0,11.0,2.0,1.0,1.0,0.0,3.0,17.0,19.7,-4.0
Clint Capela,capelca01,2024,13,549.0,13.0,2023-11-21,,,IND,"L, 152-157",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,2.0,1.0,4.0,14.0,11.9,-10.0
Clint Capela,capelca01,2024,14,550.0,14.0,2023-11-22,,,BRK,"W, 147-145 (OT)",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,0.0,0.0,,9.0,6.0,15.0,0.0,0.0,3.0,0.0,1.0,14.0,21.0,-13.0
