player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Nesmith,nesmiaa01,2024,11,182.0,11.0,2023-11-14,,,PHI,"W, 132-126",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,6.0,2.5,-10.0
Aaron Nesmith,nesmiaa01,2024,12,183.0,12.0,2023-11-19,,,ORL,"L, 116-128",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9,-22.0
Aaron Nesmith,nesmiaa01,2024,13,184.0,13.0,2023-11-21,,,ATL,"W, 157-152",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,4.0,5.0,0.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,17.0,14.2,4.0
Aaron Nesmith,nesmiaa01,2024,14,185.0,16.0,2023-11-27,,,POR,"L, 110-114",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,4.0,7.0,4.3,-6.0
Aaron Nesmith,nesmiaa01,2024,15,186.0,17.0,2023-11-30,,,MIA,"L, 132-142",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,1.0,1.0,1.0,3.0,2.0,5.0,1.0,4.0,0.0,1.0,6.0,9.0,11.1,-2.0
Aaron Nesmith,nesmiaa01,2024,16,187.0,18.0,2023-12-02,,,MIA,"W, 144-129",,,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,1.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,22.0,18.7,9.0
Aaron Nesmith,nesmiaa01,2024,17,188.0,19.0,2023-12-04,,,BOS,"W, 122-112",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,14.0,8.5,2.0
Aaron Nesmith,nesmiaa01,2024,18,189.0,20.0,2023-12-07,,,MIL,"W, 128-119",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,2.3,16.0
Aaron Nesmith,nesmiaa01,2024,19,190.0,21.0,2023-12-11,,,DET,"W, 131-123",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,13.0,7.9,6.0
Aaron Nesmith,nesmiaa01,2024,20,191.0,22.0,2023-12-13,,,MIL,"L, 126-140",,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,12.0,3.7,-20.0
Aaron Nesmith,nesmiaa01,2024,21,192.0,23.0,2023-12-15,,,WAS,"L, 123-137",,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,1.0,3.0,0.333,2.0,1.0,3.0,1.0,2.0,1.0,0.0,5.0,12.0,8.9,-6.0
Aaron Nesmith,nesmiaa01,2024,22,193.0,24.0,2023-12-16,,,MIN,"L, 109-127",,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,17.0,13.0,-15.0
Aaron Nesmith,nesmiaa01,2024,23,194.0,25.0,2023-12-18,,,LAC,"L, 127-151",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,3.0,1.0,3.0,12.0,14.2,0.0
Aaron Nesmith,nesmiaa01,2024,24,195.0,26.0,2023-12-20,,,CHO,"W, 144-113",,,6.0,6.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,1.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,19.0,18.1,8.0
Aaron Nesmith,nesmiaa01,2024,25,196.0,27.0,2023-12-21,,,MEM,"L, 103-116",,,5.0,12.0,0.417,4.0,8.0,0.5,1.0,4.0,0.25,0.583,0.0,0.0,,1.0,4.0,5.0,0.0,4.0,3.0,2.0,1.0,14.0,13.2,-23.0
Aaron Nesmith,nesmiaa01,2024,26,197.0,28.0,2023-12-23,,,ORL,"L, 110-117",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,4.0,6.0,3.0,-1.8,-20.0
Aaron Nesmith,nesmiaa01,2024,27,198.0,29.0,2023-12-26,,,HOU,"W, 123-117",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,5.0,10.0,5.3,17.0
Aaron Nesmith,nesmiaa01,2024,28,199.0,30.0,2023-12-28,,,CHI,"W, 120-104",*,,4.0,9.0,0.444,4.0,6.0,0.667,0.0,3.0,0.0,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,2.0,1.0,4.0,12.0,9.3,25.0
Aaron Nesmith,nesmiaa01,2024,29,200.0,31.0,2023-12-30,,,NYK,"W, 140-126",*,,8.0,13.0,0.615,7.0,11.0,0.636,1.0,2.0,0.5,0.885,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,25.0,19.0,10.0
Aaron Nesmith,nesmiaa01,2024,30,201.0,32.0,2024-01-01,,,MIL,"W, 122-113",*,,1.0,10.0,0.1,1.0,7.0,0.143,0.0,3.0,0.0,0.15,1.0,2.0,0.5,1.0,4.0,5.0,0.0,3.0,2.0,0.0,4.0,4.0,1.7,-11.0
Aaron Nesmith,nesmiaa01,2024,31,202.0,33.0,2024-01-03,,,MIL,"W, 142-130",*,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,0.0,0.0,2.0,9.0,12.6,18.0
Aaron Nesmith,nesmiaa01,2024,32,203.0,34.0,2024-01-05,,,ATL,"W, 150-116",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,15.0,11.3,25.0
Aaron Nesmith,nesmiaa01,2024,33,204.0,35.0,2024-01-06,,,BOS,"L, 101-118",*,,3.0,13.0,0.231,0.0,7.0,0.0,3.0,6.0,0.5,0.231,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,0.0,2.0,8.0,4.6,-5.0
Aaron Nesmith,nesmiaa01,2024,34,205.0,36.0,2024-01-08,,,BOS,"W, 133-131",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,17.0,15.3,1.0
Aaron Nesmith,nesmiaa01,2024,35,206.0,37.0,2024-01-10,,,WAS,"W, 112-104",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,6.1,1.0
Aaron Nesmith,nesmiaa01,2024,36,207.0,38.0,2024-01-12,,,ATL,"W, 126-108",*,,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.083,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,13.0,11.2,1.0
Aaron Nesmith,nesmiaa01,2024,37,208.0,42.0,2024-01-19,,,POR,"L, 115-118",*,,4.0,9.0,0.444,3.0,4.0,0.75,1.0,5.0,0.2,0.611,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,6.0,12.0,5.5,15.0
Aaron Nesmith,nesmiaa01,2024,38,209.0,43.0,2024-01-21,,,PHO,"L, 110-117",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,2.5,-9.0
Aaron Nesmith,nesmiaa01,2024,39,210.0,44.0,2024-01-23,,,DEN,"L, 109-114",*,,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,0.423,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,3.0,13.0,8.0,-4.0
Aaron Nesmith,nesmiaa01,2024,40,211.0,45.0,2024-01-25,,,PHI,"W, 134-122",*,,6.0,8.0,0.75,3.0,3.0,1.0,3.0,5.0,0.6,0.938,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,16.0,15.9,21.0
Aaron Nesmith,nesmiaa01,2024,41,212.0,46.0,2024-01-26,,,PHO,"W, 133-131",*,,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.731,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,1.0,1.0,4.0,22.0,19.1,7.0
Aaron Nesmith,nesmiaa01,2024,42,213.0,47.0,2024-01-28,,,MEM,"W, 116-110",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,2.0,3.0,0.667,1.0,6.0,7.0,6.0,2.0,1.0,1.0,3.0,16.0,17.5,-1.0
Aaron Nesmith,nesmiaa01,2024,43,214.0,48.0,2024-01-30,,,BOS,"L, 124-129",*,,11.0,17.0,0.647,4.0,7.0,0.571,7.0,10.0,0.7,0.765,0.0,0.0,,3.0,9.0,12.0,7.0,0.0,1.0,0.0,3.0,26.0,27.7,-3.0
Aaron Nesmith,nesmiaa01,2024,44,215.0,49.0,2024-02-01,,,NYK,"L, 105-109",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,6.0,17.0,9.8,2.0
Aaron Nesmith,nesmiaa01,2024,45,216.0,50.0,2024-02-02,,,SAC,"L, 122-133",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,6.0,6.0,3.6,0.0
Aaron Nesmith,nesmiaa01,2024,46,217.0,51.0,2024-02-04,,,CHO,"W, 115-99",*,,8.0,11.0,0.727,3.0,5.0,0.6,5.0,6.0,0.833,0.864,3.0,3.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,2.0,3.0,22.0,20.9,19.0
Aaron Nesmith,nesmiaa01,2024,47,218.0,52.0,2024-02-06,,,HOU,"W, 132-129",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,4.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,4.3,1.0
Aaron Nesmith,nesmiaa01,2024,48,219.0,53.0,2024-02-08,,,GSW,"L, 109-131",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,4.0,6.0,0.667,1.0,3.0,4.0,1.0,5.0,1.0,2.0,2.0,13.0,14.1,-9.0
Aaron Nesmith,nesmiaa01,2024,49,220.0,54.0,2024-02-10,,,NYK,"W, 125-111",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,13.0,5.3,12.0
Aaron Nesmith,nesmiaa01,2024,50,221.0,55.0,2024-02-12,,,CHO,"L, 102-111",*,,8.0,13.0,0.615,1.0,4.0,0.25,7.0,9.0,0.778,0.654,4.0,7.0,0.571,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,21.0,12.3,-2.0
Aaron Nesmith,nesmiaa01,2024,51,222.0,56.0,2024-02-14,,,TOR,"W, 127-125",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,8.0,4.1,-6.0
Aaron Nesmith,nesmiaa01,2024,52,223.0,61.0,2024-03-01,,,NOP,"L, 102-129",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,9.0,8.5,-13.0
Aaron Nesmith,nesmiaa01,2024,53,224.0,62.0,2024-03-03,,,SAS,"L, 105-117",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,-0.6,-5.0
Aaron Nesmith,nesmiaa01,2024,54,225.0,63.0,2024-03-05,,,DAL,"W, 137-120",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,4.0,9.0
Aaron Nesmith,nesmiaa01,2024,55,226.0,64.0,2024-03-07,,,MIN,"L, 111-113",*,,2.0,10.0,0.2,1.0,4.0,0.25,1.0,6.0,0.167,0.25,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,8.0,3.9,2.0
Aaron Nesmith,nesmiaa01,2024,56,227.0,65.0,2024-03-10,,,ORL,"W, 111-97",*,,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,0.75,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,1.0,3.0,16.0,14.4,24.0
Aaron Nesmith,nesmiaa01,2024,57,228.0,66.0,2024-03-12,,,OKC,"W, 121-111",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,15.0,12.1,13.0
Aaron Nesmith,nesmiaa01,2024,58,229.0,67.0,2024-03-13,,,CHI,"L, 129-132 (OT)",*,,4.0,12.0,0.333,3.0,7.0,0.429,1.0,5.0,0.2,0.458,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,13.0,6.1,-17.0
Aaron Nesmith,nesmiaa01,2024,59,230.0,68.0,2024-03-16,,,BRK,"W, 121-100",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,5.0,5.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,3.0,16.0,18.7,16.0
Aaron Nesmith,nesmiaa01,2024,60,231.0,69.0,2024-03-18,,,CLE,"L, 103-108",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,3.0,5.0,9.0,2.7,-4.0
Aaron Nesmith,nesmiaa01,2024,61,232.0,70.0,2024-03-20,,,DET,"W, 122-103",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,14.0,9.2,17.0
Aaron Nesmith,nesmiaa01,2024,62,233.0,71.0,2024-03-22,,,GSW,"W, 123-111",*,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,8.0,4.3,14.0
Aaron Nesmith,nesmiaa01,2024,63,234.0,72.0,2024-03-24,,,LAL,"L, 145-150",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,1.0,5.0,13.0,11.5,-5.0
Aaron Nesmith,nesmiaa01,2024,64,235.0,74.0,2024-03-27,,,CHI,"L, 99-125",*,,2.0,11.0,0.182,2.0,9.0,0.222,0.0,2.0,0.0,0.273,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,6.0,0.1,-7.0
Aaron Nesmith,nesmiaa01,2024,65,236.0,75.0,2024-03-29,,,LAL,"W, 109-90",*,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,12.0,9.6,15.0
Aaron Nesmith,nesmiaa01,2024,66,237.0,76.0,2024-04-01,,,BRK,"W, 133-111",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,7.9,28.0
Aaron Nesmith,nesmiaa01,2024,67,238.0,77.0,2024-04-03,,,BRK,"L, 111-115",*,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,5.0,9.0,7.4,-4.0
Aaron Nesmith,nesmiaa01,2024,68,239.0,78.0,2024-04-05,,,OKC,"W, 126-112",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,17.0,11.7,2.0
Aaron Nesmith,nesmiaa01,2024,69,240.0,79.0,2024-04-07,,,MIA,"W, 117-115",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,4.0,16.0,12.4,-2.0
Aaron Nesmith,nesmiaa01,2024,70,241.0,80.0,2024-04-09,,,TOR,"W, 140-123",*,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,4.0,8.0,5.0,6.0
Aaron Nesmith,nesmiaa01,2024,71,242.0,81.0,2024-04-12,,,CLE,"L, 120-129",*,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,5.0,5.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,15.0,12.8,-8.0
Aaron Nesmith,nesmiaa01,2024,72,243.0,82.0,2024-04-14,,,ATL,"W, 157-115",*,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,8.5,24.0
