player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bennedict Mathurin,mathube01,2024,1,79.0,1.0,2023-10-25,,,WAS,"W, 143-120",*,,6.0,15.0,0.4,2.0,6.0,0.333,4.0,9.0,0.444,0.467,4.0,4.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,1.0,18.0,14.2,14.0
Bennedict Mathurin,mathube01,2024,2,80.0,2.0,2023-10-28,,,CLE,"W, 125-113",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,8.3,-11.0
Bennedict Mathurin,mathube01,2024,3,81.0,3.0,2023-10-30,,,CHI,"L, 105-112",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,6.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,15.0,6.5,-7.0
Bennedict Mathurin,mathube01,2024,4,82.0,4.0,2023-11-01,,,BOS,"L, 104-155",*,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,4.6,-24.0
Bennedict Mathurin,mathube01,2024,5,83.0,5.0,2023-11-03,,,CLE,"W, 121-116",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,3.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,5.0,4.1,-4.0
Bennedict Mathurin,mathube01,2024,6,84.0,6.0,2023-11-04,,,CHO,"L, 124-125",*,,3.0,11.0,0.273,0.0,2.0,0.0,3.0,9.0,0.333,0.273,2.0,2.0,1.0,4.0,1.0,5.0,5.0,1.0,0.0,3.0,1.0,8.0,5.7,6.0
Bennedict Mathurin,mathube01,2024,7,85.0,7.0,2023-11-06,,,SAS,"W, 152-111",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,7.9,14.0
Bennedict Mathurin,mathube01,2024,8,86.0,8.0,2023-11-08,,,UTA,"W, 134-118",*,,9.0,18.0,0.5,4.0,7.0,0.571,5.0,11.0,0.455,0.611,0.0,0.0,,5.0,4.0,9.0,4.0,2.0,0.0,3.0,1.0,22.0,19.1,18.0
Bennedict Mathurin,mathube01,2024,9,87.0,9.0,2023-11-09,,,MIL,"W, 126-124",*,,9.0,18.0,0.5,3.0,7.0,0.429,6.0,11.0,0.545,0.583,5.0,6.0,0.833,4.0,7.0,11.0,2.0,1.0,1.0,1.0,1.0,26.0,23.2,14.0
Bennedict Mathurin,mathube01,2024,10,88.0,10.0,2023-11-12,,,PHI,"L, 126-137",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,9.0,4.0,-24.0
