player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dominick Barlow,barlodo01,2024,1,29.0,3.0,2023-10-29,,,LAC,"L, 83-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
Dominick Barlow,barlodo01,2024,2,30.0,7.0,2023-11-06,,,IND,"L, 111-152",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.2,-1.0
Dominick Barlow,barlodo01,2024,3,31.0,8.0,2023-11-08,,,NYK,"L, 105-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0
Dominick Barlow,barlodo01,2024,4,32.0,11.0,2023-11-14,,,OKC,"L, 87-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Dominick Barlow,barlodo01,2024,5,33.0,13.0,2023-11-18,,,MEM,"L, 108-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
Dominick Barlow,barlodo01,2024,6,34.0,15.0,2023-11-22,,,LAC,"L, 102-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,-4.0
Dominick Barlow,barlodo01,2024,7,35.0,19.0,2023-12-01,,,NOP,"L, 106-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0
Dominick Barlow,barlodo01,2024,8,36.0,26.0,2023-12-19,,,MIL,"L, 119-132",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7,0.0
Dominick Barlow,barlodo01,2024,9,37.0,31.0,2023-12-29,,,POR,"L, 128-134",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-0.6,-9.0
Dominick Barlow,barlodo01,2024,10,38.0,32.0,2023-12-31,,,BOS,"L, 101-134",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,8.0,8.8,3.0
Dominick Barlow,barlodo01,2024,11,39.0,33.0,2024-01-02,,,MEM,"L, 98-106",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,0.0,2.0,4.0,4.0,2.1,-6.0
Dominick Barlow,barlodo01,2024,12,40.0,34.0,2024-01-04,,,MIL,"L, 121-125",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,6.0,10.2,5.0
Dominick Barlow,barlodo01,2024,13,41.0,35.0,2024-01-07,,,CLE,"L, 115-117",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,1.0,1.0,3.0,6.0,7.2,-17.0
Dominick Barlow,barlodo01,2024,14,42.0,36.0,2024-01-10,,,DET,"W, 130-108",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,1.0,1.0,3.0,5.0,8.0,4.0,0.0,2.0,0.0,3.0,11.0,14.0,10.0
Dominick Barlow,barlodo01,2024,15,43.0,37.0,2024-01-12,,,CHO,"W, 135-99",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,3.0,6.0,0.5,2.0,4.0,6.0,1.0,0.0,3.0,0.0,2.0,5.0,6.0,11.0
Dominick Barlow,barlodo01,2024,16,44.0,38.0,2024-01-13,,,CHI,"L, 116-122",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,2.0,0.5,4.0,2.0,6.0,3.0,1.0,1.0,0.0,1.0,5.0,8.7,5.0
Dominick Barlow,barlodo01,2024,17,45.0,39.0,2024-01-15,,,ATL,"L, 99-109",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,4.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,4.0,3.8,-6.0
Dominick Barlow,barlodo01,2024,18,46.0,40.0,2024-01-17,,,BOS,"L, 98-117",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,3.2,-5.0
Dominick Barlow,barlodo01,2024,19,47.0,41.0,2024-01-19,,,CHO,"L, 120-124",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,12.0,12.9,-4.0
Dominick Barlow,barlodo01,2024,20,48.0,46.0,2024-01-27,,,MIN,"W, 113-112",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,9.7,-18.0
Dominick Barlow,barlodo01,2024,21,49.0,47.0,2024-01-29,,,WAS,"L, 113-118",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,6.0,4.0,3.4,10.0
Dominick Barlow,barlodo01,2024,22,50.0,48.0,2024-01-31,,,ORL,"L, 98-108",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,7.0,8.9,-2.0
Dominick Barlow,barlodo01,2024,23,51.0,53.0,2024-02-10,,,BRK,"L, 103-123",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,5.0,6.0,0.833,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,-1.0
Dominick Barlow,barlodo01,2024,24,52.0,61.0,2024-03-03,,,IND,"W, 117-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominick Barlow,barlodo01,2024,25,53.0,63.0,2024-03-07,,,SAC,"L, 129-131",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.8,3.0
Dominick Barlow,barlodo01,2024,26,54.0,64.0,2024-03-09,,,GSW,"W, 126-113",,,7.0,10.0,0.7,0.0,1.0,0.0,7.0,9.0,0.778,0.7,5.0,6.0,0.833,5.0,3.0,8.0,4.0,1.0,1.0,0.0,4.0,19.0,21.7,4.0
Dominick Barlow,barlodo01,2024,27,55.0,65.0,2024-03-11,,,GSW,"L, 102-112",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.5,-8.0
Dominick Barlow,barlodo01,2024,28,56.0,66.0,2024-03-12,,,HOU,"L, 101-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.5,-5.0
Dominick Barlow,barlodo01,2024,29,57.0,67.0,2024-03-15,,,DEN,"L, 106-117",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,3.0
Dominick Barlow,barlodo01,2024,30,58.0,69.0,2024-03-19,,,DAL,"L, 107-113",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,6.8,-11.0
Dominick Barlow,barlodo01,2024,31,59.0,71.0,2024-03-23,,,PHO,"L, 106-131",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0
Dominick Barlow,barlodo01,2024,32,60.0,72.0,2024-03-25,,,PHO,"W, 104-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.6,6.0
Dominick Barlow,barlodo01,2024,33,61.0,73.0,2024-03-27,,,UTA,"W, 118-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
