player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Deandre Ayton,aytonde01,2024,12,315.0,12.0,2023-11-17,,,LAL,"L, 95-107",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,1.0,2.0,0.5,7.0,5.0,12.0,2.0,2.0,0.0,4.0,4.0,17.0,14.2,-7.0
Deandre Ayton,aytonde01,2024,13,316.0,13.0,2023-11-19,,,OKC,"L, 91-134",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,2.0,0.0,11.0,11.1,-26.0
Deandre Ayton,aytonde01,2024,14,317.0,14.0,2023-11-21,,,PHO,"L, 107-120",*,,9.0,14.0,0.643,0.0,0.0,,9.0,14.0,0.643,0.643,0.0,0.0,,6.0,2.0,8.0,4.0,1.0,1.0,2.0,1.0,18.0,18.7,-33.0
Deandre Ayton,aytonde01,2024,15,318.0,16.0,2023-11-26,,,MIL,"L, 102-108",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,4.0,6.0,0.667,4.0,9.0,13.0,2.0,1.0,2.0,0.0,3.0,14.0,19.1,-13.0
Deandre Ayton,aytonde01,2024,16,319.0,17.0,2023-11-27,,,IND,"W, 114-110",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,4.0,4.0,1.0,3.0,10.0,13.0,1.0,1.0,0.0,4.0,1.0,22.0,18.9,3.0
Deandre Ayton,aytonde01,2024,17,320.0,18.0,2023-11-30,,,CLE,"W, 103-95",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,0.0,3.0,2.0,10.0,6.6,-6.0
Deandre Ayton,aytonde01,2024,18,321.0,19.0,2023-12-02,,,UTA,"L, 113-118 (OT)",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,2.0,1.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,10.0,8.5,-8.0
Deandre Ayton,aytonde01,2024,19,322.0,23.0,2023-12-14,,,UTA,"L, 114-122",*,,6.0,13.0,0.462,0.0,0.0,,6.0,13.0,0.462,0.462,2.0,2.0,1.0,5.0,4.0,9.0,0.0,1.0,1.0,4.0,2.0,14.0,8.9,-13.0
Deandre Ayton,aytonde01,2024,20,323.0,24.0,2023-12-16,,,DAL,"L, 120-131",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,3.0,7.0,10.0,2.0,2.0,0.0,1.0,3.0,7.0,9.7,1.0
Deandre Ayton,aytonde01,2024,21,324.0,25.0,2023-12-17,,,GSW,"L, 114-118",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,1.0,1.0,0.0,8.0,8.0,-3.0
Deandre Ayton,aytonde01,2024,22,325.0,26.0,2023-12-19,,,PHO,"W, 109-104",*,,6.0,18.0,0.333,0.0,0.0,,6.0,18.0,0.333,0.333,4.0,4.0,1.0,4.0,11.0,15.0,3.0,0.0,0.0,3.0,3.0,16.0,9.8,7.0
Deandre Ayton,aytonde01,2024,23,326.0,27.0,2023-12-21,,,WAS,"L, 117-118",*,,10.0,21.0,0.476,0.0,0.0,,10.0,21.0,0.476,0.476,3.0,4.0,0.75,10.0,6.0,16.0,2.0,0.0,1.0,5.0,3.0,23.0,16.6,-8.0
Deandre Ayton,aytonde01,2024,24,327.0,28.0,2023-12-23,,,GSW,"L, 106-126",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,1.0,3.0,0.333,1.0,5.0,6.0,2.0,3.0,0.0,1.0,2.0,13.0,11.0,2.0
Deandre Ayton,aytonde01,2024,25,328.0,41.0,2024-01-19,,,IND,"W, 118-115",*,,6.0,15.0,0.4,0.0,0.0,,6.0,15.0,0.4,0.4,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,2.0,1.0,1.0,12.0,7.8,-14.0
Deandre Ayton,aytonde01,2024,26,329.0,42.0,2024-01-21,,,LAL,"L, 110-134",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,1.7,-17.0
Deandre Ayton,aytonde01,2024,27,330.0,43.0,2024-01-23,,,OKC,"L, 109-111",*,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,3.0,2.0,5.0,1.0,-9.0
Deandre Ayton,aytonde01,2024,28,331.0,44.0,2024-01-24,,,HOU,"W, 137-131 (OT)",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,2.0,2.0,1.0,6.0,11.0,17.0,3.0,1.0,2.0,1.0,3.0,18.0,21.9,15.0
Deandre Ayton,aytonde01,2024,29,332.0,45.0,2024-01-26,,,SAS,"L, 100-116",*,,10.0,17.0,0.588,0.0,0.0,,10.0,17.0,0.588,0.588,0.0,0.0,,2.0,10.0,12.0,2.0,2.0,0.0,2.0,2.0,20.0,17.1,-8.0
Deandre Ayton,aytonde01,2024,30,333.0,46.0,2024-01-28,,,CHI,"L, 96-104",*,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,4.0,4.0,1.0,1.0,11.0,12.0,1.0,0.0,1.0,0.0,0.0,22.0,22.6,0.0
Deandre Ayton,aytonde01,2024,31,334.0,47.0,2024-01-29,,,PHI,"W, 130-104",*,,9.0,14.0,0.643,0.0,0.0,,9.0,14.0,0.643,0.643,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,18.0,15.2,28.0
Deandre Ayton,aytonde01,2024,32,335.0,48.0,2024-01-31,,,MIL,"W, 119-116",*,,10.0,17.0,0.588,0.0,0.0,,10.0,17.0,0.588,0.588,0.0,0.0,,3.0,8.0,11.0,1.0,1.0,1.0,1.0,3.0,20.0,16.8,-10.0
Deandre Ayton,aytonde01,2024,33,336.0,49.0,2024-02-02,,,DEN,"L, 108-120",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,7.3,-16.0
Deandre Ayton,aytonde01,2024,34,337.0,50.0,2024-02-04,,,DEN,"L, 103-112",*,,13.0,19.0,0.684,0.0,0.0,,13.0,19.0,0.684,0.684,1.0,1.0,1.0,4.0,5.0,9.0,4.0,1.0,2.0,1.0,1.0,27.0,27.0,5.0
Deandre Ayton,aytonde01,2024,35,338.0,52.0,2024-02-10,,,NOP,"L, 84-93",*,,9.0,18.0,0.5,0.0,0.0,,9.0,18.0,0.5,0.5,0.0,0.0,,6.0,11.0,17.0,3.0,2.0,3.0,3.0,0.0,18.0,19.7,-7.0
Deandre Ayton,aytonde01,2024,36,339.0,53.0,2024-02-13,,,MIN,"L, 109-121",*,,11.0,12.0,0.917,0.0,0.0,,11.0,12.0,0.917,0.917,0.0,0.0,,2.0,14.0,16.0,1.0,0.0,0.0,0.0,1.0,22.0,23.9,-11.0
Deandre Ayton,aytonde01,2024,37,340.0,54.0,2024-02-15,,,MIN,"L, 91-128",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,1.0,1.0,6.0,2.0,2.5,-9.0
Deandre Ayton,aytonde01,2024,38,341.0,55.0,2024-02-23,,,DEN,"L, 112-127",*,,11.0,17.0,0.647,0.0,0.0,,11.0,17.0,0.647,0.647,0.0,0.0,,3.0,7.0,10.0,3.0,0.0,0.0,1.0,3.0,22.0,18.6,-20.0
Deandre Ayton,aytonde01,2024,39,342.0,56.0,2024-02-25,,,CHO,"L, 80-93",*,,11.0,16.0,0.688,0.0,0.0,,11.0,16.0,0.688,0.688,4.0,4.0,1.0,3.0,16.0,19.0,2.0,1.0,1.0,2.0,1.0,26.0,26.8,-8.0
Deandre Ayton,aytonde01,2024,40,343.0,57.0,2024-02-27,,,MIA,"L, 96-106",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,3.0,7.0,10.0,2.0,2.0,1.0,2.0,1.0,12.0,14.0,14.0
Deandre Ayton,aytonde01,2024,41,344.0,63.0,2024-03-09,,,TOR,"W, 128-118 (OT)",*,,14.0,25.0,0.56,0.0,1.0,0.0,14.0,24.0,0.583,0.56,2.0,2.0,1.0,5.0,14.0,19.0,1.0,2.0,1.0,3.0,1.0,30.0,25.8,10.0
Deandre Ayton,aytonde01,2024,42,345.0,64.0,2024-03-11,,,BOS,"L, 99-121",*,,11.0,19.0,0.579,0.0,0.0,,11.0,19.0,0.579,0.579,0.0,0.0,,6.0,9.0,15.0,1.0,0.0,0.0,1.0,0.0,22.0,19.7,-6.0
Deandre Ayton,aytonde01,2024,43,346.0,65.0,2024-03-13,,,ATL,"W, 106-102",*,,15.0,20.0,0.75,0.0,0.0,,15.0,20.0,0.75,0.75,3.0,4.0,0.75,4.0,15.0,19.0,1.0,1.0,1.0,3.0,3.0,33.0,30.1,16.0
Deandre Ayton,aytonde01,2024,44,347.0,66.0,2024-03-14,,,NYK,"L, 93-105",*,,12.0,21.0,0.571,1.0,1.0,1.0,11.0,20.0,0.55,0.595,6.0,6.0,1.0,6.0,8.0,14.0,0.0,0.0,1.0,3.0,1.0,31.0,25.0,-12.0
Deandre Ayton,aytonde01,2024,45,348.0,67.0,2024-03-16,,,NOP,"L, 107-126",*,,10.0,13.0,0.769,0.0,1.0,0.0,10.0,12.0,0.833,0.769,0.0,1.0,0.0,4.0,4.0,8.0,2.0,1.0,1.0,2.0,2.0,20.0,18.8,-6.0
Deandre Ayton,aytonde01,2024,46,349.0,68.0,2024-03-18,,,CHI,"L, 107-110",*,,11.0,17.0,0.647,0.0,0.0,,11.0,17.0,0.647,0.647,3.0,4.0,0.75,4.0,11.0,15.0,1.0,0.0,2.0,1.0,3.0,25.0,23.1,-8.0
Deandre Ayton,aytonde01,2024,47,350.0,69.0,2024-03-20,,,LAC,"L, 103-116",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,4.0,0.0,8.0,2.1,-15.0
Deandre Ayton,aytonde01,2024,48,351.0,74.0,2024-03-29,,,MIA,"L, 82-142",*,,9.0,15.0,0.6,0.0,1.0,0.0,9.0,14.0,0.643,0.6,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,18.0,14.2,-32.0
Deandre Ayton,aytonde01,2024,49,352.0,75.0,2024-04-01,,,ORL,"L, 103-104",*,,10.0,18.0,0.556,0.0,0.0,,10.0,18.0,0.556,0.556,0.0,0.0,,4.0,8.0,12.0,3.0,0.0,0.0,2.0,4.0,20.0,15.1,-8.0
Deandre Ayton,aytonde01,2024,50,353.0,76.0,2024-04-03,,,CHO,"W, 89-86",*,,12.0,22.0,0.545,0.0,1.0,0.0,12.0,21.0,0.571,0.545,0.0,0.0,,6.0,10.0,16.0,2.0,0.0,0.0,2.0,1.0,24.0,19.6,0.0
Deandre Ayton,aytonde01,2024,51,354.0,77.0,2024-04-05,,,WAS,"W, 108-102",*,,13.0,25.0,0.52,0.0,0.0,,13.0,25.0,0.52,0.52,8.0,9.0,0.889,3.0,10.0,13.0,3.0,2.0,2.0,2.0,0.0,34.0,29.9,8.0
Deandre Ayton,aytonde01,2024,52,355.0,78.0,2024-04-07,,,BOS,"L, 107-124",*,,11.0,23.0,0.478,0.0,1.0,0.0,11.0,22.0,0.5,0.478,0.0,0.0,,7.0,7.0,14.0,2.0,2.0,1.0,0.0,1.0,22.0,21.0,-19.0
Deandre Ayton,aytonde01,2024,53,356.0,79.0,2024-04-09,,,NOP,"L, 100-110",*,,15.0,22.0,0.682,0.0,1.0,0.0,15.0,21.0,0.714,0.682,0.0,0.0,,3.0,10.0,13.0,1.0,1.0,0.0,3.0,2.0,30.0,23.6,-26.0
Deandre Ayton,aytonde01,2024,54,357.0,80.0,2024-04-11,,,GSW,"L, 92-100",*,,12.0,24.0,0.5,0.0,1.0,0.0,12.0,23.0,0.522,0.5,1.0,1.0,1.0,1.0,10.0,11.0,1.0,3.0,1.0,1.0,0.0,25.0,20.1,-8.0
Deandre Ayton,aytonde01,2024,55,358.0,81.0,2024-04-12,,,HOU,"L, 107-116",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,6.0,0.1,-2.0
