player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Pat Connaughton,connapa01,2024,1,479.0,1.0,2023-10-26,,,PHI,"W, 118-117",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,6.3,-5.0
Pat Connaughton,connapa01,2024,2,480.0,2.0,2023-10-29,,,ATL,"L, 110-127",,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,5.0,2.8,-15.0
Pat Connaughton,connapa01,2024,3,481.0,3.0,2023-10-30,,,MIA,"W, 122-114",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,8.0,7.5,5.0
Pat Connaughton,connapa01,2024,4,482.0,4.0,2023-11-01,,,TOR,"L, 111-130",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.5,-10.0
Pat Connaughton,connapa01,2024,5,483.0,5.0,2023-11-03,,,NYK,"W, 110-105",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.6,-4.0
Pat Connaughton,connapa01,2024,6,484.0,6.0,2023-11-06,,,BRK,"W, 129-125",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,8.1,-1.0
Pat Connaughton,connapa01,2024,7,485.0,7.0,2023-11-08,,,DET,"W, 120-118",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0
Pat Connaughton,connapa01,2024,8,486.0,8.0,2023-11-09,,,IND,"L, 124-126",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,9.4,17.0
Pat Connaughton,connapa01,2024,9,487.0,9.0,2023-11-11,,,ORL,"L, 97-112",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.7,-11.0
Pat Connaughton,connapa01,2024,10,488.0,10.0,2023-11-13,,,CHI,"W, 118-109",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,3.0,3.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,0.0,4.0,6.0,10.0,9.0
