player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caleb Houstan,houstca01,2024,1,52.0,1.0,2023-10-25,,,HOU,"W, 116-86",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,9.0
Caleb Houstan,houstca01,2024,2,53.0,4.0,2023-10-31,,,LAC,"L, 102-118",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3,-1.0
Caleb Houstan,houstca01,2024,3,54.0,6.0,2023-11-04,,,LAL,"W, 120-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Caleb Houstan,houstca01,2024,4,55.0,7.0,2023-11-06,,,DAL,"L, 102-117",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,-2.0
Caleb Houstan,houstca01,2024,5,56.0,10.0,2023-11-14,,,BRK,"L, 104-124",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,-8.0
Caleb Houstan,houstca01,2024,6,57.0,12.0,2023-11-17,,,CHI,"W, 103-97",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,0.0
Caleb Houstan,houstca01,2024,7,58.0,13.0,2023-11-19,,,IND,"W, 128-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,-1.7,-18.0
Caleb Houstan,houstca01,2024,8,59.0,14.0,2023-11-21,,,TOR,"W, 126-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,-4.0
Caleb Houstan,houstca01,2024,9,60.0,16.0,2023-11-24,,,BOS,"W, 113-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0
Caleb Houstan,houstca01,2024,10,61.0,17.0,2023-11-26,,,CHO,"W, 130-117",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,5.2,17.0
Caleb Houstan,houstca01,2024,11,62.0,18.0,2023-11-29,,,WAS,"W, 139-120",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,7.5,-4.0
Caleb Houstan,houstca01,2024,12,63.0,20.0,2023-12-02,,,BRK,"L, 101-129",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9,-13.0
Caleb Houstan,houstca01,2024,13,64.0,21.0,2023-12-06,,,CLE,"L, 111-121",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-13.0
Caleb Houstan,houstca01,2024,14,65.0,22.0,2023-12-08,,,DET,"W, 123-91",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,4.1,9.0
Caleb Houstan,houstca01,2024,15,66.0,24.0,2023-12-15,,,BOS,"L, 111-128",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,-6.0
Caleb Houstan,houstca01,2024,16,67.0,25.0,2023-12-17,,,BOS,"L, 97-114",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,6.9,-11.0
Caleb Houstan,houstca01,2024,17,68.0,26.0,2023-12-20,,,MIA,"L, 106-115",,,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,,0.45,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.2,4.0
Caleb Houstan,houstca01,2024,18,69.0,27.0,2023-12-21,,,MIL,"L, 114-118",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.9,10.0
Caleb Houstan,houstca01,2024,19,70.0,28.0,2023-12-23,,,IND,"W, 117-110",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,4.1,17.0
Caleb Houstan,houstca01,2024,20,71.0,29.0,2023-12-26,,,WAS,"W, 127-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Caleb Houstan,houstca01,2024,21,72.0,30.0,2023-12-27,,,PHI,"L, 92-112",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0,7.0,6.2,-10.0
Caleb Houstan,houstca01,2024,22,73.0,31.0,2023-12-29,,,NYK,"W, 117-108",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.5,-3.0
Caleb Houstan,houstca01,2024,23,74.0,32.0,2023-12-31,,,PHO,"L, 107-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Caleb Houstan,houstca01,2024,24,75.0,33.0,2024-01-02,,,GSW,"L, 115-121",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.6,-6.0
Caleb Houstan,houstca01,2024,25,76.0,34.0,2024-01-03,,,SAC,"L, 135-138 (2OT)",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,15.0,15.9,6.0
Caleb Houstan,houstca01,2024,26,77.0,35.0,2024-01-05,,,DEN,"W, 122-120",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,3.7,2.0
Caleb Houstan,houstca01,2024,27,78.0,36.0,2024-01-07,,,ATL,"W, 117-110 (OT)",*,,8.0,15.0,0.533,7.0,14.0,0.5,1.0,1.0,1.0,0.767,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,25.0,21.3,13.0
Caleb Houstan,houstca01,2024,28,79.0,37.0,2024-01-09,,,MIN,"L, 92-113",*,,3.0,12.0,0.25,2.0,10.0,0.2,1.0,2.0,0.5,0.333,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,8.0,4.7,-18.0
Caleb Houstan,houstca01,2024,29,80.0,38.0,2024-01-12,,,MIA,"L, 96-99",*,,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,9.0,5.4,2.0
Caleb Houstan,houstca01,2024,30,81.0,39.0,2024-01-13,,,OKC,"L, 100-112",*,,5.0,13.0,0.385,4.0,12.0,0.333,1.0,1.0,1.0,0.538,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,14.0,7.6,-13.0
Caleb Houstan,houstca01,2024,31,82.0,40.0,2024-01-15,,,NYK,"W, 98-94",*,,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.214,4.0,5.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.2,-11.0
Caleb Houstan,houstca01,2024,32,83.0,41.0,2024-01-17,,,ATL,"L, 104-106",*,,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,-1.4,6.0
Caleb Houstan,houstca01,2024,33,84.0,42.0,2024-01-19,,,PHI,"L, 109-124",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,3.0
Caleb Houstan,houstca01,2024,34,85.0,43.0,2024-01-21,,,MIA,"W, 105-87",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
Caleb Houstan,houstca01,2024,35,86.0,44.0,2024-01-22,,,CLE,"L, 99-126",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,3.5,0.0
Caleb Houstan,houstca01,2024,36,87.0,46.0,2024-01-28,,,PHO,"W, 113-98",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,1.0
Caleb Houstan,houstca01,2024,37,88.0,51.0,2024-02-06,,,MIA,"L, 95-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Caleb Houstan,houstca01,2024,38,89.0,52.0,2024-02-08,,,SAS,"W, 127-111",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-3.0
Caleb Houstan,houstca01,2024,39,90.0,54.0,2024-02-13,,,OKC,"L, 113-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Caleb Houstan,houstca01,2024,40,91.0,55.0,2024-02-14,,,NYK,"W, 118-100",*,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,9.0
Caleb Houstan,houstca01,2024,41,92.0,58.0,2024-02-25,,,ATL,"L, 92-109",,,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,7.5,-18.0
Caleb Houstan,houstca01,2024,42,93.0,59.0,2024-02-27,,,BRK,"W, 108-81",*,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,0.0,1.0,3.0,9.0,10.1,21.0
