player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan McLaughlin,mclaujo01,2024,22,208.0,43.0,2024-01-22,,,CHO,"L, 125-128",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0
Jordan McLaughlin,mclaujo01,2024,23,209.0,44.0,2024-01-24,,,WAS,"W, 118-107",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,1.0
Jordan McLaughlin,mclaujo01,2024,24,210.0,45.0,2024-01-25,,,BRK,"W, 96-94",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7,7.0
Jordan McLaughlin,mclaujo01,2024,25,211.0,46.0,2024-01-27,,,SAS,"L, 112-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-11.0
Jordan McLaughlin,mclaujo01,2024,26,212.0,47.0,2024-01-29,,,OKC,"W, 107-101",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,7.3,1.0
Jordan McLaughlin,mclaujo01,2024,27,213.0,48.0,2024-01-31,,,DAL,"W, 121-87",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,5.7,1.0
Jordan McLaughlin,mclaujo01,2024,28,214.0,49.0,2024-02-02,,,ORL,"L, 106-108",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,7.4,3.0
Jordan McLaughlin,mclaujo01,2024,29,215.0,50.0,2024-02-04,,,HOU,"W, 111-90",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,3.2,-6.0
Jordan McLaughlin,mclaujo01,2024,30,216.0,51.0,2024-02-06,,,CHI,"L, 123-129 (OT)",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.9,-2.0
Jordan McLaughlin,mclaujo01,2024,31,217.0,53.0,2024-02-12,,,LAC,"W, 121-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Jordan McLaughlin,mclaujo01,2024,32,218.0,54.0,2024-02-13,,,POR,"W, 121-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-7.0
Jordan McLaughlin,mclaujo01,2024,33,219.0,55.0,2024-02-15,,,POR,"W, 128-91",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.8,6.0
Jordan McLaughlin,mclaujo01,2024,34,220.0,57.0,2024-02-24,,,BRK,"W, 101-86",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,1.0
Jordan McLaughlin,mclaujo01,2024,35,221.0,58.0,2024-02-27,,,SAS,"W, 114-105",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,9.0,10.7,2.0
Jordan McLaughlin,mclaujo01,2024,36,222.0,59.0,2024-02-28,,,MEM,"W, 110-101",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.7,4.0
Jordan McLaughlin,mclaujo01,2024,37,223.0,60.0,2024-03-01,,,SAC,"L, 120-124 (OT)",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,4.0,5.4,5.0
Jordan McLaughlin,mclaujo01,2024,38,224.0,64.0,2024-03-08,,,CLE,"L, 104-113 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,5.7,4.0
Jordan McLaughlin,mclaujo01,2024,39,225.0,65.0,2024-03-10,,,LAL,"L, 109-120",,,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,8.1,9.0
Jordan McLaughlin,mclaujo01,2024,40,226.0,66.0,2024-03-12,,,LAC,"W, 118-100",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,1.0,0.0,1.0,4.0,8.6,24.0
Jordan McLaughlin,mclaujo01,2024,41,227.0,67.0,2024-03-16,,,UTA,"W, 119-100",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.8,9.0
Jordan McLaughlin,mclaujo01,2024,42,228.0,68.0,2024-03-18,,,UTA,"W, 114-104",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,11.4,5.0
Jordan McLaughlin,mclaujo01,2024,43,229.0,69.0,2024-03-19,,,DEN,"L, 112-115",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-5.0
Jordan McLaughlin,mclaujo01,2024,44,230.0,70.0,2024-03-22,,,CLE,"W, 104-91",,,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,12.0,15.2,5.0
Jordan McLaughlin,mclaujo01,2024,45,231.0,71.0,2024-03-24,,,GSW,"W, 114-110",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.4,4.0
Jordan McLaughlin,mclaujo01,2024,46,232.0,72.0,2024-03-27,,,DET,"W, 106-91",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,6.7,5.0
Jordan McLaughlin,mclaujo01,2024,47,233.0,73.0,2024-03-29,,,DEN,"W, 111-98",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,5.9,6.0
Jordan McLaughlin,mclaujo01,2024,48,234.0,74.0,2024-03-31,,,CHI,"L, 101-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.7,8.0
Jordan McLaughlin,mclaujo01,2024,49,235.0,75.0,2024-04-02,,,HOU,"W, 113-106",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,11.0,11.9,17.0
Jordan McLaughlin,mclaujo01,2024,50,236.0,76.0,2024-04-03,,,TOR,"W, 133-85",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7,25.0
Jordan McLaughlin,mclaujo01,2024,51,237.0,77.0,2024-04-05,,,PHO,"L, 87-97",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.9,-16.0
Jordan McLaughlin,mclaujo01,2024,52,238.0,78.0,2024-04-07,,,LAL,"W, 127-117",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,5.5,8.0
Jordan McLaughlin,mclaujo01,2024,53,239.0,79.0,2024-04-09,,,WAS,"W, 130-121",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,6.0,12.3,27.0
Jordan McLaughlin,mclaujo01,2024,54,240.0,80.0,2024-04-10,,,DEN,"L, 107-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0
Jordan McLaughlin,mclaujo01,2024,55,241.0,81.0,2024-04-12,,,ATL,"W, 109-106",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,3.7,7.0
Jordan McLaughlin,mclaujo01,2024,56,242.0,82.0,2024-04-14,,,PHO,"L, 106-125",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.6,-3.0
