player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Derrick White,whitede01,2024,11,356.0,13.0,2023-11-19,,,MEM,"W, 102-100",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,10.0,6.9,1.0
Derrick White,whitede01,2024,12,357.0,15.0,2023-11-22,,,MIL,"W, 119-116",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,1.0,6.0,1.0,13.0,8.7,-3.0
Derrick White,whitede01,2024,13,358.0,16.0,2023-11-24,,,ORL,"L, 96-113",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,9.0,12.0,0.75,0.0,5.0,5.0,4.0,1.0,1.0,3.0,1.0,16.0,12.3,-6.0
Derrick White,whitede01,2024,14,359.0,17.0,2023-11-26,,,ATL,"W, 113-103",*,,5.0,13.0,0.385,0.0,6.0,0.0,5.0,7.0,0.714,0.385,5.0,5.0,1.0,2.0,2.0,4.0,11.0,3.0,0.0,3.0,5.0,15.0,15.6,29.0
Derrick White,whitede01,2024,15,360.0,18.0,2023-11-28,,,CHI,"W, 124-97",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,4.0,14.0,17.3,15.0
Derrick White,whitede01,2024,16,361.0,19.0,2023-12-01,,,PHI,"W, 125-119",*,,5.0,11.0,0.455,3.0,4.0,0.75,2.0,7.0,0.286,0.591,8.0,8.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,2.0,21.0,20.9,20.0
Derrick White,whitede01,2024,17,362.0,20.0,2023-12-04,,,IND,"L, 112-122",*,,7.0,16.0,0.438,2.0,9.0,0.222,5.0,7.0,0.714,0.5,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,5.0,4.0,18.0,11.5,-4.0
Derrick White,whitede01,2024,18,363.0,21.0,2023-12-08,,,NYK,"W, 133-123",*,,10.0,16.0,0.625,6.0,10.0,0.6,4.0,6.0,0.667,0.813,4.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,4.0,30.0,28.4,21.0
Derrick White,whitede01,2024,19,364.0,22.0,2023-12-12,,,CLE,"W, 120-113",*,,5.0,9.0,0.556,5.0,8.0,0.625,0.0,1.0,0.0,0.833,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,1.0,3.0,17.0,16.9,-6.0
Derrick White,whitede01,2024,20,365.0,23.0,2023-12-14,,,CLE,"W, 116-107",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,2.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,3.0,0.0,14.0,13.4,9.0
Derrick White,whitede01,2024,21,366.0,24.0,2023-12-15,,,ORL,"W, 128-111",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,2.0,2.0,1.0,1.0,3.0,4.0,8.0,4.0,1.0,1.0,0.0,19.0,22.2,13.0
Derrick White,whitede01,2024,22,367.0,25.0,2023-12-17,,,ORL,"W, 114-97",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,3.0,2.0,1.0,10.0,10.3,7.0
Derrick White,whitede01,2024,23,368.0,26.0,2023-12-19,,,GSW,"L, 126-132 (OT)",*,,11.0,24.0,0.458,7.0,18.0,0.389,4.0,6.0,0.667,0.604,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,3.0,0.0,2.0,30.0,23.5,-1.0
Derrick White,whitede01,2024,24,369.0,27.0,2023-12-20,,,SAC,"W, 144-119",*,,10.0,13.0,0.769,6.0,9.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,7.0,1.0,3.0,1.0,1.0,28.0,30.1,16.0
Derrick White,whitede01,2024,25,370.0,28.0,2023-12-23,,,LAC,"W, 145-108",*,,5.0,12.0,0.417,3.0,10.0,0.3,2.0,2.0,1.0,0.542,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,18.0,13.9,27.0
Derrick White,whitede01,2024,26,371.0,29.0,2023-12-25,,,LAL,"W, 126-115",*,,8.0,13.0,0.615,2.0,4.0,0.5,6.0,9.0,0.667,0.692,0.0,0.0,,0.0,2.0,2.0,11.0,2.0,2.0,2.0,3.0,18.0,20.6,16.0
Derrick White,whitede01,2024,27,372.0,30.0,2023-12-28,,,DET,"W, 128-122 (OT)",*,,9.0,15.0,0.6,2.0,4.0,0.5,7.0,11.0,0.636,0.667,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,2.0,2.0,1.0,23.0,20.2,8.0
Derrick White,whitede01,2024,28,373.0,31.0,2023-12-29,,,TOR,"W, 120-118",*,,5.0,19.0,0.263,2.0,10.0,0.2,3.0,9.0,0.333,0.316,9.0,9.0,1.0,1.0,4.0,5.0,7.0,3.0,2.0,3.0,2.0,21.0,17.1,7.0
Derrick White,whitede01,2024,29,374.0,32.0,2023-12-31,,,SAS,"W, 134-101",*,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,17.0,16.5,24.0
Derrick White,whitede01,2024,30,375.0,33.0,2024-01-02,,,OKC,"L, 123-127",*,,7.0,12.0,0.583,5.0,9.0,0.556,2.0,3.0,0.667,0.792,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,1.0,2.0,4.0,19.0,17.2,5.0
Derrick White,whitede01,2024,31,376.0,34.0,2024-01-05,,,UTA,"W, 126-97",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,0.0,2.0,10.0,10.0,19.0
Derrick White,whitede01,2024,32,377.0,35.0,2024-01-06,,,IND,"W, 118-101",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,4.0,5.0,7.0,1.6,20.0
Derrick White,whitede01,2024,33,378.0,36.0,2024-01-08,,,IND,"L, 131-133",*,,4.0,16.0,0.25,2.0,8.0,0.25,2.0,8.0,0.25,0.313,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,2.0,1.0,3.0,13.0,8.0,-2.0
Derrick White,whitede01,2024,34,379.0,37.0,2024-01-10,,,MIN,"W, 127-120 (OT)",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,2.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,2.0,5.0,9.0,5.3,11.0
Derrick White,whitede01,2024,35,380.0,38.0,2024-01-11,,,MIL,"L, 102-135",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,-14.0
Derrick White,whitede01,2024,36,381.0,39.0,2024-01-13,,,HOU,"W, 145-113",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,13.0,15.1,29.0
Derrick White,whitede01,2024,37,382.0,40.0,2024-01-15,,,TOR,"W, 105-96",*,,7.0,18.0,0.389,5.0,11.0,0.455,2.0,7.0,0.286,0.528,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,22.0,10.1,-8.0
Derrick White,whitede01,2024,38,383.0,42.0,2024-01-19,,,DEN,"L, 100-102",*,,9.0,18.0,0.5,5.0,12.0,0.417,4.0,6.0,0.667,0.639,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,3.0,24.0,20.3,-2.0
Derrick White,whitede01,2024,39,384.0,43.0,2024-01-21,,,HOU,"W, 116-107",*,,9.0,19.0,0.474,3.0,8.0,0.375,6.0,11.0,0.545,0.553,0.0,0.0,,2.0,9.0,11.0,3.0,0.0,2.0,3.0,2.0,21.0,15.1,13.0
Derrick White,whitede01,2024,40,385.0,44.0,2024-01-22,,,DAL,"W, 119-110",*,,2.0,12.0,0.167,1.0,7.0,0.143,1.0,5.0,0.2,0.208,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,6.0,0.4,-11.0
Derrick White,whitede01,2024,41,386.0,45.0,2024-01-25,,,MIA,"W, 143-110",*,,6.0,12.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,0.625,0.0,0.0,,2.0,4.0,6.0,6.0,0.0,2.0,1.0,0.0,15.0,16.2,24.0
Derrick White,whitede01,2024,42,387.0,46.0,2024-01-27,,,LAC,"L, 96-115",*,,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,-1.3,-22.0
Derrick White,whitede01,2024,43,388.0,47.0,2024-01-29,,,NOP,"W, 118-112",*,,6.0,14.0,0.429,4.0,10.0,0.4,2.0,4.0,0.5,0.571,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,17.0,12.2,7.0
Derrick White,whitede01,2024,44,389.0,48.0,2024-01-30,,,IND,"W, 129-124",*,,8.0,16.0,0.5,4.0,7.0,0.571,4.0,9.0,0.444,0.625,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,2.0,24.0,21.0,-4.0
Derrick White,whitede01,2024,45,390.0,49.0,2024-02-01,,,LAL,"L, 105-114",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,2.0,2.0,3.0,9.0,6.9,-19.0
Derrick White,whitede01,2024,46,391.0,50.0,2024-02-04,,,MEM,"W, 131-91",*,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,15.0,13.3,27.0
Derrick White,whitede01,2024,47,392.0,51.0,2024-02-07,,,ATL,"W, 125-117",*,,8.0,14.0,0.571,5.0,10.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,5.0,6.0,7.0,1.0,1.0,2.0,2.0,21.0,20.4,0.0
Derrick White,whitede01,2024,48,393.0,52.0,2024-02-09,,,WAS,"W, 133-129",*,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,3.0,1.0,3.0,4.0,4.0,4.5,-3.0
Derrick White,whitede01,2024,49,394.0,53.0,2024-02-11,,,MIA,"W, 110-106",*,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,6.0,3.2,6.0
Derrick White,whitede01,2024,50,395.0,54.0,2024-02-13,,,BRK,"W, 118-110",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,16.0,11.0,6.0
Derrick White,whitede01,2024,51,396.0,55.0,2024-02-14,,,BRK,"W, 136-86",*,,10.0,16.0,0.625,5.0,10.0,0.5,5.0,6.0,0.833,0.781,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,27.0,22.3,44.0
Derrick White,whitede01,2024,52,397.0,56.0,2024-02-22,,,CHI,"W, 129-112",*,,9.0,14.0,0.643,5.0,10.0,0.5,4.0,4.0,1.0,0.821,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,3.0,2.0,1.0,28.0,27.9,15.0
Derrick White,whitede01,2024,53,398.0,57.0,2024-02-24,,,NYK,"W, 116-102",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,1.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,13.0,16.5,7.0
Derrick White,whitede01,2024,54,399.0,58.0,2024-02-27,,,PHI,"W, 117-99",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,0.0,6.0,6.0,6.0,2.0,3.0,2.0,0.0,6.0,10.7,31.0
Derrick White,whitede01,2024,55,400.0,59.0,2024-03-01,,,DAL,"W, 138-110",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,0.0,0.0,,1.0,6.0,7.0,8.0,1.0,2.0,2.0,2.0,13.0,15.7,21.0
Derrick White,whitede01,2024,56,401.0,60.0,2024-03-03,,,GSW,"W, 140-88",*,,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,1.167,0.0,0.0,,0.0,3.0,3.0,8.0,1.0,0.0,0.0,1.0,14.0,18.9,36.0
Derrick White,whitede01,2024,57,402.0,61.0,2024-03-05,,,CLE,"L, 104-105",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,1.0,1.0,2.0,4.0,6.0,7.0,0.0,4.0,2.0,0.0,3.0,8.2,4.0
Derrick White,whitede01,2024,58,403.0,62.0,2024-03-07,,,DEN,"L, 109-115",*,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,1.0,4.0,7.0,7.8,-2.0
Derrick White,whitede01,2024,59,404.0,63.0,2024-03-09,,,PHO,"W, 117-107",*,,5.0,8.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,0.625,0.0,0.0,,2.0,3.0,5.0,9.0,0.0,1.0,2.0,3.0,10.0,12.5,1.0
Derrick White,whitede01,2024,60,405.0,64.0,2024-03-11,,,POR,"W, 121-99",*,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,0.0,0.0,,2.0,4.0,6.0,5.0,2.0,3.0,1.0,3.0,11.0,11.2,12.0
Derrick White,whitede01,2024,61,406.0,65.0,2024-03-12,,,UTA,"W, 123-107",*,,8.0,17.0,0.471,7.0,11.0,0.636,1.0,6.0,0.167,0.676,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,3.0,3.0,3.0,24.0,18.1,15.0
Derrick White,whitede01,2024,62,407.0,66.0,2024-03-14,,,PHO,"W, 127-112",*,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,7.0,8.0,5.0,2.0,1.0,0.0,1.0,13.0,14.5,8.0
Derrick White,whitede01,2024,63,408.0,68.0,2024-03-18,,,DET,"W, 119-94",*,,8.0,20.0,0.4,6.0,12.0,0.5,2.0,8.0,0.25,0.55,0.0,0.0,,0.0,10.0,10.0,10.0,2.0,1.0,3.0,0.0,22.0,20.9,17.0
Derrick White,whitede01,2024,64,409.0,69.0,2024-03-20,,,MIL,"W, 122-119",*,,8.0,17.0,0.471,4.0,11.0,0.364,4.0,6.0,0.667,0.588,3.0,3.0,1.0,0.0,5.0,5.0,8.0,0.0,2.0,0.0,5.0,23.0,20.8,-7.0
Derrick White,whitede01,2024,65,410.0,70.0,2024-03-22,,,DET,"W, 129-102",*,,5.0,14.0,0.357,1.0,7.0,0.143,4.0,7.0,0.571,0.393,8.0,9.0,0.889,2.0,6.0,8.0,11.0,0.0,1.0,1.0,1.0,19.0,21.0,23.0
Derrick White,whitede01,2024,66,411.0,71.0,2024-03-23,,,CHI,"W, 124-113",*,,6.0,14.0,0.429,3.0,11.0,0.273,3.0,3.0,1.0,0.536,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,17.0,13.9,8.0
Derrick White,whitede01,2024,67,412.0,73.0,2024-03-28,,,ATL,"L, 122-123 (OT)",*,,8.0,11.0,0.727,5.0,6.0,0.833,3.0,5.0,0.6,0.955,1.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,3.0,3.0,22.0,20.7,3.0
Derrick White,whitede01,2024,68,413.0,74.0,2024-03-30,,,NOP,"W, 104-92",*,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,15.0,13.7,9.0
Derrick White,whitede01,2024,69,414.0,75.0,2024-04-01,,,CHO,"W, 118-104",*,,7.0,15.0,0.467,4.0,10.0,0.4,3.0,5.0,0.6,0.6,1.0,1.0,1.0,2.0,7.0,9.0,5.0,0.0,1.0,2.0,3.0,19.0,15.8,13.0
Derrick White,whitede01,2024,70,415.0,76.0,2024-04-03,,,OKC,"W, 135-100",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,4.0,8.0,9.9,13.0
Derrick White,whitede01,2024,71,416.0,78.0,2024-04-07,,,POR,"W, 124-107",*,,5.0,13.0,0.385,3.0,10.0,0.3,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,1.0,15.0,13.1,2.0
Derrick White,whitede01,2024,72,417.0,79.0,2024-04-09,,,MIL,"L, 91-104",*,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,9.0,7.5,-11.0
Derrick White,whitede01,2024,73,418.0,80.0,2024-04-11,,,NYK,"L, 109-118",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.4,-29.0
