player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nikola Jović,jovicni01,2024,12,27.0,38.0,2024-01-12,,,ORL,"W, 99-96",*,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,-0.7,-1.0
Nikola Jović,jovicni01,2024,13,28.0,39.0,2024-01-14,,,CHO,"W, 104-87",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,2.0,3.0,3.0,5.0,2.7,13.0
Nikola Jović,jovicni01,2024,14,29.0,40.0,2024-01-15,,,BRK,"W, 96-95 (OT)",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,5.3,17.0
Nikola Jović,jovicni01,2024,15,30.0,41.0,2024-01-17,,,TOR,"L, 97-121",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,1.0,2.0,1.0,10.0,7.9,6.0
Nikola Jović,jovicni01,2024,16,31.0,42.0,2024-01-19,,,ATL,"L, 108-109",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.2,4.0
Nikola Jović,jovicni01,2024,17,32.0,43.0,2024-01-21,,,ORL,"L, 87-105",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.7,-2.0
Nikola Jović,jovicni01,2024,18,33.0,45.0,2024-01-25,,,BOS,"L, 110-143",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.3,-1.0
Nikola Jović,jovicni01,2024,19,34.0,46.0,2024-01-27,,,NYK,"L, 109-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Nikola Jović,jovicni01,2024,20,35.0,52.0,2024-02-07,,,SAS,"W, 116-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0
Nikola Jović,jovicni01,2024,21,36.0,54.0,2024-02-13,,,MIL,"W, 123-97",*,,8.0,13.0,0.615,5.0,8.0,0.625,3.0,5.0,0.6,0.808,3.0,4.0,0.75,0.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,24.0,22.5,14.0
Nikola Jović,jovicni01,2024,22,37.0,55.0,2024-02-14,,,PHI,"W, 109-104",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,3.0,1.4,-2.0
Nikola Jović,jovicni01,2024,23,38.0,56.0,2024-02-23,,,NOP,"W, 106-95",*,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,2.9,7.0
Nikola Jović,jovicni01,2024,24,39.0,58.0,2024-02-27,,,POR,"W, 106-96",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,5.1,2.0
Nikola Jović,jovicni01,2024,25,40.0,59.0,2024-02-29,,,DEN,"L, 97-103",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,3.0,0.0,7.0,4.1,-16.0
Nikola Jović,jovicni01,2024,26,41.0,60.0,2024-03-02,,,UTA,"W, 126-120",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,8.0,8.9,7.0
Nikola Jović,jovicni01,2024,27,42.0,61.0,2024-03-05,,,DET,"W, 118-110",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,9.1,8.0
Nikola Jović,jovicni01,2024,28,43.0,62.0,2024-03-07,,,DAL,"L, 108-114",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,-0.5,0.0
Nikola Jović,jovicni01,2024,29,44.0,63.0,2024-03-08,,,OKC,"L, 100-107",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,2.0,1.0,1.0,7.0,8.8,4.0
Nikola Jović,jovicni01,2024,30,45.0,64.0,2024-03-10,,,WAS,"L, 108-110",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,10.0,11.5,0.0
Nikola Jović,jovicni01,2024,31,46.0,65.0,2024-03-13,,,DEN,"L, 88-100",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.9,1.0
Nikola Jović,jovicni01,2024,32,47.0,66.0,2024-03-15,,,DET,"W, 108-95",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,7.0,3.9,1.0
Nikola Jović,jovicni01,2024,33,48.0,69.0,2024-03-20,,,CLE,"W, 107-104",*,,5.0,12.0,0.417,4.0,10.0,0.4,1.0,2.0,0.5,0.583,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,14.0,9.0,3.0
Nikola Jović,jovicni01,2024,34,49.0,70.0,2024-03-22,,,NOP,"L, 88-111",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,5.9,-4.0
Nikola Jović,jovicni01,2024,35,50.0,71.0,2024-03-24,,,CLE,"W, 121-84",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,8.0,3.5,24.0
Nikola Jović,jovicni01,2024,36,51.0,72.0,2024-03-26,,,GSW,"L, 92-113",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,11.0,9.9,-11.0
Nikola Jović,jovicni01,2024,37,52.0,73.0,2024-03-29,,,POR,"W, 142-82",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,9.0,17.0
Nikola Jović,jovicni01,2024,38,53.0,74.0,2024-03-31,,,WAS,"W, 119-107",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,2.0,2.0,1.0,2.0,6.0,8.0,4.0,1.0,1.0,0.0,2.0,12.0,14.2,22.0
Nikola Jović,jovicni01,2024,39,54.0,75.0,2024-04-02,,,NYK,"W, 109-99",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,5.0,8.7,13.0
Nikola Jović,jovicni01,2024,40,55.0,76.0,2024-04-04,,,PHI,"L, 105-109",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,11.0,6.1,-15.0
Nikola Jović,jovicni01,2024,41,56.0,77.0,2024-04-05,,,HOU,"W, 119-104",*,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,8.0,5.7,-1.0
Nikola Jović,jovicni01,2024,42,57.0,78.0,2024-04-07,,,IND,"L, 115-117",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,13.2,14.0
Nikola Jović,jovicni01,2024,43,58.0,79.0,2024-04-09,,,ATL,"W, 117-111 (2OT)",*,,8.0,12.0,0.667,5.0,8.0,0.625,3.0,4.0,0.75,0.875,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,23.0,19.1,-1.0
Nikola Jović,jovicni01,2024,44,59.0,80.0,2024-04-10,,,DAL,"L, 92-111",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,6.0,3.4,-9.0
Nikola Jović,jovicni01,2024,45,60.0,81.0,2024-04-12,,,TOR,"W, 125-103",*,,9.0,18.0,0.5,4.0,10.0,0.4,5.0,8.0,0.625,0.611,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,22.0,15.9,6.0
Nikola Jović,jovicni01,2024,46,61.0,82.0,2024-04-14,,,TOR,"W, 118-103",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,3.4,-5.0
