player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaren Jackson Jr.,jacksja02,2023,28,232.0,44.0,2023-01-18,,,CLE,"W, 115-114",*,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,3.0,4.0,0.75,2.0,5.0,7.0,1.0,2.0,4.0,0.0,5.0,15.0,13.9,9.0
Jaren Jackson Jr.,jacksja02,2023,29,233.0,45.0,2023-01-20,,,LAL,"L, 121-122",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,5.0,6.0,0.833,1.0,5.0,6.0,0.0,1.0,4.0,3.0,5.0,12.0,8.2,-4.0
Jaren Jackson Jr.,jacksja02,2023,30,234.0,46.0,2023-01-22,,,PHO,"L, 110-112",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,3.0,4.0,4.0,8.0,3.1,1.0
Jaren Jackson Jr.,jacksja02,2023,31,235.0,47.0,2023-01-23,,,SAC,"L, 100-133",*,,7.0,18.0,0.389,3.0,6.0,0.5,4.0,12.0,0.333,0.472,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,19.0,12.0,-7.0
Jaren Jackson Jr.,jacksja02,2023,32,236.0,48.0,2023-01-25,,,GSW,"L, 120-122",*,,4.0,11.0,0.364,2.0,3.0,0.667,2.0,8.0,0.25,0.455,7.0,8.0,0.875,3.0,3.0,6.0,0.0,0.0,0.0,1.0,6.0,17.0,10.1,7.0
Jaren Jackson Jr.,jacksja02,2023,33,237.0,49.0,2023-01-27,,,MIN,"L, 100-111",*,,5.0,17.0,0.294,0.0,5.0,0.0,5.0,12.0,0.417,0.294,4.0,5.0,0.8,3.0,4.0,7.0,0.0,2.0,2.0,2.0,4.0,14.0,6.8,-3.0
Jaren Jackson Jr.,jacksja02,2023,34,238.0,50.0,2023-01-29,,,IND,"W, 112-100",*,,12.0,19.0,0.632,3.0,8.0,0.375,9.0,11.0,0.818,0.711,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,5.0,1.0,4.0,28.0,24.9,19.0
Jaren Jackson Jr.,jacksja02,2023,35,239.0,51.0,2023-02-01,,,POR,"L, 112-122",*,,9.0,14.0,0.643,0.0,3.0,0.0,9.0,11.0,0.818,0.643,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,6.0,0.0,3.0,18.0,16.9,2.0
Jaren Jackson Jr.,jacksja02,2023,36,240.0,53.0,2023-02-05,,,TOR,"L, 103-106",*,,7.0,17.0,0.412,0.0,6.0,0.0,7.0,11.0,0.636,0.412,4.0,7.0,0.571,1.0,7.0,8.0,0.0,0.0,4.0,3.0,3.0,18.0,9.1,1.0
Jaren Jackson Jr.,jacksja02,2023,37,241.0,54.0,2023-02-07,,,CHI,"W, 104-89",*,,9.0,13.0,0.692,2.0,5.0,0.4,7.0,8.0,0.875,0.769,4.0,5.0,0.8,0.0,3.0,3.0,1.0,2.0,5.0,1.0,5.0,24.0,22.2,15.0
Jaren Jackson Jr.,jacksja02,2023,38,242.0,55.0,2023-02-10,,,MIN,"W, 128-107",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,2.0,2.0,15.0,11.8,24.0
Jaren Jackson Jr.,jacksja02,2023,39,243.0,56.0,2023-02-12,,,BOS,"L, 109-119",*,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,3.0,6.0,15.0,10.9,7.0
Jaren Jackson Jr.,jacksja02,2023,40,244.0,57.0,2023-02-15,,,UTA,"W, 117-111",*,,8.0,19.0,0.421,4.0,10.0,0.4,4.0,9.0,0.444,0.526,6.0,7.0,0.857,2.0,7.0,9.0,0.0,5.0,4.0,1.0,4.0,26.0,24.2,2.0
Jaren Jackson Jr.,jacksja02,2023,41,245.0,58.0,2023-02-23,,,PHI,"L, 105-110",*,,5.0,16.0,0.313,1.0,7.0,0.143,4.0,9.0,0.444,0.344,7.0,7.0,1.0,2.0,7.0,9.0,1.0,1.0,4.0,0.0,3.0,18.0,15.6,-9.0
Jaren Jackson Jr.,jacksja02,2023,42,246.0,59.0,2023-02-25,,,DEN,"W, 112-94",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,7.0,1.9,14.0
Jaren Jackson Jr.,jacksja02,2023,43,247.0,60.0,2023-02-28,,,LAL,"W, 121-109",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,1.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,4.0,2.0,5.0,16.0,12.1,-2.0
Jaren Jackson Jr.,jacksja02,2023,44,248.0,61.0,2023-03-01,,,HOU,"W, 113-99",*,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,1.0,4.0,17.0,13.5,25.0
Jaren Jackson Jr.,jacksja02,2023,45,249.0,62.0,2023-03-03,,,DEN,"L, 97-113",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,3.0,5.0,0.6,1.0,5.0,6.0,1.0,0.0,3.0,1.0,4.0,15.0,9.9,3.0
Jaren Jackson Jr.,jacksja02,2023,46,250.0,63.0,2023-03-05,,,LAC,"L, 129-135",*,,8.0,18.0,0.444,2.0,5.0,0.4,6.0,13.0,0.462,0.5,6.0,7.0,0.857,1.0,4.0,5.0,2.0,2.0,2.0,2.0,5.0,24.0,16.9,-5.0
Jaren Jackson Jr.,jacksja02,2023,47,251.0,64.0,2023-03-07,,,LAL,"L, 103-112",*,,8.0,15.0,0.533,2.0,6.0,0.333,6.0,9.0,0.667,0.6,8.0,11.0,0.727,0.0,8.0,8.0,0.0,1.0,2.0,0.0,5.0,26.0,20.3,-5.0
Jaren Jackson Jr.,jacksja02,2023,48,252.0,65.0,2023-03-09,,,GSW,"W, 131-110",*,,6.0,13.0,0.462,3.0,4.0,0.75,3.0,9.0,0.333,0.577,6.0,7.0,0.857,2.0,7.0,9.0,3.0,1.0,1.0,2.0,4.0,21.0,17.6,27.0
Jaren Jackson Jr.,jacksja02,2023,49,253.0,66.0,2023-03-11,,,DAL,"W, 112-108",*,,3.0,12.0,0.25,0.0,5.0,0.0,3.0,7.0,0.429,0.25,8.0,9.0,0.889,1.0,6.0,7.0,0.0,0.0,2.0,1.0,3.0,14.0,8.1,3.0
Jaren Jackson Jr.,jacksja02,2023,50,254.0,67.0,2023-03-13,,,DAL,"W, 104-88",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,4.0,7.0,0.1,8.0
Jaren Jackson Jr.,jacksja02,2023,51,255.0,68.0,2023-03-15,,,MIA,"L, 119-138",*,,10.0,15.0,0.667,4.0,7.0,0.571,6.0,8.0,0.75,0.8,1.0,3.0,0.333,3.0,6.0,9.0,1.0,2.0,1.0,1.0,2.0,25.0,23.2,-23.0
Jaren Jackson Jr.,jacksja02,2023,52,256.0,69.0,2023-03-17,,,SAS,"W, 126-120 (OT)",*,,12.0,20.0,0.6,0.0,3.0,0.0,12.0,17.0,0.706,0.6,4.0,7.0,0.571,3.0,2.0,5.0,1.0,1.0,4.0,5.0,5.0,28.0,17.8,10.0
Jaren Jackson Jr.,jacksja02,2023,53,257.0,70.0,2023-03-18,,,GSW,"W, 133-119",*,,12.0,22.0,0.545,3.0,9.0,0.333,9.0,13.0,0.692,0.614,4.0,5.0,0.8,1.0,6.0,7.0,3.0,0.0,4.0,0.0,3.0,31.0,26.2,13.0
Jaren Jackson Jr.,jacksja02,2023,54,258.0,71.0,2023-03-20,,,DAL,"W, 112-108",*,,10.0,16.0,0.625,1.0,2.0,0.5,9.0,14.0,0.643,0.656,7.0,10.0,0.7,3.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,28.0,21.4,-2.0
Jaren Jackson Jr.,jacksja02,2023,55,259.0,72.0,2023-03-22,,,HOU,"W, 130-125",*,,14.0,20.0,0.7,1.0,5.0,0.2,13.0,15.0,0.867,0.725,8.0,11.0,0.727,3.0,7.0,10.0,2.0,1.0,2.0,4.0,4.0,37.0,29.8,4.0
Jaren Jackson Jr.,jacksja02,2023,56,260.0,73.0,2023-03-24,,,HOU,"W, 151-114",*,,5.0,13.0,0.385,0.0,4.0,0.0,5.0,9.0,0.556,0.385,8.0,9.0,0.889,1.0,6.0,7.0,2.0,2.0,2.0,2.0,3.0,18.0,14.6,20.0
Jaren Jackson Jr.,jacksja02,2023,57,261.0,74.0,2023-03-26,,,ATL,"W, 123-119",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,2.0,2.0,1.0,1.0,7.0,8.0,0.0,3.0,5.0,4.0,3.0,15.0,14.5,-3.0
Jaren Jackson Jr.,jacksja02,2023,58,262.0,75.0,2023-03-28,,,ORL,"W, 113-108",*,,7.0,11.0,0.636,2.0,2.0,1.0,5.0,9.0,0.556,0.727,0.0,1.0,0.0,2.0,8.0,10.0,0.0,0.0,3.0,3.0,6.0,16.0,11.2,3.0
Jaren Jackson Jr.,jacksja02,2023,59,263.0,77.0,2023-03-31,,,LAC,"W, 108-94",*,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,1.0,2.0,0.5,2.0,6.0,8.0,0.0,2.0,3.0,2.0,4.0,9.0,6.9,
Jaren Jackson Jr.,jacksja02,2023,60,264.0,78.0,2023-04-02,,,CHI,"L, 107-128",*,,11.0,20.0,0.55,5.0,8.0,0.625,6.0,12.0,0.5,0.675,4.0,4.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,5.0,31.0,23.4,-1.0
Jaren Jackson Jr.,jacksja02,2023,61,265.0,79.0,2023-04-04,,,POR,"W, 119-109",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,7.0,9.0,0.778,0.0,7.0,7.0,2.0,0.0,1.0,2.0,4.0,17.0,12.5,28.0
Jaren Jackson Jr.,jacksja02,2023,62,266.0,80.0,2023-04-05,,,NOP,"L, 131-138 (OT)",*,,13.0,28.0,0.464,3.0,9.0,0.333,10.0,19.0,0.526,0.518,11.0,12.0,0.917,4.0,5.0,9.0,3.0,1.0,4.0,3.0,4.0,40.0,30.8,-17.0
Jaren Jackson Jr.,jacksja02,2023,63,267.0,81.0,2023-04-07,,,MIL,"W, 137-114",*,,12.0,18.0,0.667,5.0,6.0,0.833,7.0,12.0,0.583,0.806,7.0,8.0,0.875,2.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,36.0,30.1,8.0
