player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeff Green,greenje02,2023,38,1089.0,60.0,2023-02-23,,,CLE,"W, 115-109",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,11.0,8.0,-3.0
Jeff Green,greenje02,2023,39,1090.0,61.0,2023-02-25,,,MEM,"L, 94-112",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,12.0,8.9,-19.0
Jeff Green,greenje02,2023,40,1091.0,64.0,2023-03-03,,,MEM,"W, 113-97",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,1.0,4.0,3.8,14.0
Jeff Green,greenje02,2023,41,1092.0,65.0,2023-03-06,,,TOR,"W, 118-113",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,-8.0
Jeff Green,greenje02,2023,42,1093.0,66.0,2023-03-08,,,CHI,"L, 96-117",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,5.1,-17.0
Jeff Green,greenje02,2023,43,1094.0,67.0,2023-03-10,,,SAS,"L, 120-128",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,5.6,-7.0
Jeff Green,greenje02,2023,44,1095.0,68.0,2023-03-12,,,BRK,"L, 120-122",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,6.3,-15.0
Jeff Green,greenje02,2023,45,1096.0,69.0,2023-03-14,,,TOR,"L, 110-125",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,8.0,8.7,-5.0
Jeff Green,greenje02,2023,46,1097.0,70.0,2023-03-16,,,DET,"W, 119-100",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,2.1,14.0
Jeff Green,greenje02,2023,47,1098.0,71.0,2023-03-18,,,NYK,"L, 110-116",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,10.0,-8.0
Jeff Green,greenje02,2023,48,1099.0,72.0,2023-03-19,,,BRK,"W, 108-102",,,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-1.9,-3.0
Jeff Green,greenje02,2023,49,1100.0,73.0,2023-03-22,,,WAS,"W, 118-104",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.4,-8.0
Jeff Green,greenje02,2023,50,1101.0,74.0,2023-03-25,,,MIL,"W, 129-106",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,5.2,10.0
Jeff Green,greenje02,2023,51,1102.0,75.0,2023-03-27,,,PHI,"W, 116-111",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,8.0,8.0,-15.0
Jeff Green,greenje02,2023,52,1103.0,76.0,2023-03-30,,,NOP,"L, 88-107",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,0.0,1.0,4.0,5.0,2.2,-2.0
Jeff Green,greenje02,2023,53,1104.0,78.0,2023-04-02,,,GSW,"W, 112-110",*,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,10.0,9.6,1.0
Jeff Green,greenje02,2023,54,1105.0,79.0,2023-04-04,,,HOU,"L, 103-124",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,5.0,6.0,0.833,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,9.0,7.1,5.0
Jeff Green,greenje02,2023,55,1106.0,80.0,2023-04-06,,,PHO,"L, 115-119",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,11.3,2.0
Jeff Green,greenje02,2023,56,1107.0,81.0,2023-04-08,,,UTA,"L, 114-118",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.6,5.0
