player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandon Miller,millebr01,2026,14,115.0,30.0,2025-12-23,,,WAS,"W, 126-109",*,,8.0,17.0,0.471,4.0,10.0,0.4,4.0,7.0,0.571,0.588,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,20.0,16.3,32.0
Brandon Miller,millebr01,2026,15,116.0,31.0,2025-12-26,,,ORL,"W, 120-105",*,,5.0,16.0,0.313,2.0,5.0,0.4,3.0,11.0,0.273,0.375,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,15.0,2.2,11.0
Brandon Miller,millebr01,2026,16,117.0,32.0,2025-12-29,,,MIL,"L, 113-123",*,,9.0,22.0,0.409,3.0,12.0,0.25,6.0,10.0,0.6,0.477,10.0,12.0,0.833,2.0,6.0,8.0,5.0,1.0,1.0,1.0,4.0,31.0,24.2,-8.0
Brandon Miller,millebr01,2026,17,118.0,33.0,2025-12-31,,,GSW,"L, 125-132",*,,14.0,29.0,0.483,3.0,12.0,0.25,11.0,17.0,0.647,0.534,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,33.0,16.7,-7.0
Brandon Miller,millebr01,2026,18,119.0,34.0,2026-01-02,,,MIL,"L, 121-122",*,,6.0,15.0,0.4,4.0,7.0,0.571,2.0,8.0,0.25,0.533,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,0.0,5.0,4.0,19.0,9.2,-7.0
Brandon Miller,millebr01,2026,19,120.0,35.0,2026-01-03,,,CHI,"W, 112-99",*,,8.0,19.0,0.421,4.0,10.0,0.4,4.0,9.0,0.444,0.526,2.0,2.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,2.0,22.0,18.6,3.0
Brandon Miller,millebr01,2026,20,121.0,36.0,2026-01-05,,,OKC,"W, 124-97",*,,8.0,16.0,0.5,7.0,10.0,0.7,1.0,6.0,0.167,0.719,5.0,5.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,3.0,3.0,28.0,22.1,33.0
Brandon Miller,millebr01,2026,21,122.0,38.0,2026-01-08,,,IND,"L, 112-114",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,2.0,3.0,2.0,6.0,1.7,-7.0
Brandon Miller,millebr01,2026,22,123.0,39.0,2026-01-10,,,UTA,"W, 150-95",*,,7.0,19.0,0.368,2.0,9.0,0.222,5.0,10.0,0.5,0.421,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,18.0,10.3,36.0
Brandon Miller,millebr01,2026,23,124.0,40.0,2026-01-12,,,LAC,"L, 109-117",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,2.0,4.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,2.0,3.0,13.0,10.0,-7.0
Brandon Miller,millebr01,2026,24,125.0,41.0,2026-01-15,,,LAL,"W, 135-117",*,,9.0,19.0,0.474,2.0,6.0,0.333,7.0,13.0,0.538,0.526,6.0,6.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,3.0,3.0,26.0,19.0,17.0
Brandon Miller,millebr01,2026,25,126.0,42.0,2026-01-17,,,GSW,"L, 116-136",*,,11.0,19.0,0.579,6.0,11.0,0.545,5.0,8.0,0.625,0.737,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,1.0,6.0,4.0,28.0,17.9,-5.0
Brandon Miller,millebr01,2026,26,127.0,43.0,2026-01-18,,,DEN,"W, 110-87",*,,8.0,15.0,0.533,4.0,9.0,0.444,4.0,6.0,0.667,0.667,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,23.0,15.4,16.0
Brandon Miller,millebr01,2026,27,128.0,44.0,2026-01-21,,,CLE,"L, 87-94",*,,8.0,20.0,0.4,3.0,11.0,0.273,5.0,9.0,0.556,0.475,5.0,5.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,24.0,14.4,-19.0
Brandon Miller,millebr01,2026,28,129.0,45.0,2026-01-22,,,ORL,"W, 124-97",*,,8.0,15.0,0.533,2.0,7.0,0.286,6.0,8.0,0.75,0.6,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,20.0,14.3,20.0
Brandon Miller,millebr01,2026,29,130.0,46.0,2026-01-24,,,WAS,"W, 119-115",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,5.0,5.0,1.0,3.0,8.0,11.0,7.0,1.0,0.0,5.0,0.0,21.0,20.8,15.0
Brandon Miller,millebr01,2026,30,131.0,47.0,2026-01-26,,,PHI,"W, 130-93",*,,9.0,11.0,0.818,6.0,8.0,0.75,3.0,3.0,1.0,1.091,6.0,6.0,1.0,0.0,8.0,8.0,2.0,2.0,0.0,1.0,1.0,30.0,30.3,40.0
Brandon Miller,millebr01,2026,31,132.0,48.0,2026-01-28,,,MEM,"W, 112-97",*,,9.0,17.0,0.529,4.0,8.0,0.5,5.0,9.0,0.556,0.647,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,26.0,17.1,31.0
Brandon Miller,millebr01,2026,32,133.0,49.0,2026-01-29,,,DAL,"W, 123-121",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,5.0,23.0,19.0,12.0
Brandon Miller,millebr01,2026,33,134.0,50.0,2026-01-31,,,SAS,"W, 111-106",*,,7.0,21.0,0.333,3.0,9.0,0.333,4.0,12.0,0.333,0.405,9.0,9.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,2.0,1.0,26.0,18.4,13.0
Brandon Miller,millebr01,2026,34,135.0,51.0,2026-02-02,,,NOP,"W, 102-95",*,,7.0,21.0,0.333,2.0,12.0,0.167,5.0,9.0,0.556,0.381,0.0,0.0,,2.0,6.0,8.0,4.0,1.0,0.0,2.0,3.0,16.0,7.9,7.0
Brandon Miller,millebr01,2026,35,136.0,52.0,2026-02-05,,,HOU,"W, 109-99",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,6.0,4.0,11.0,4.4,-9.0
Brandon Miller,millebr01,2026,36,137.0,53.0,2026-02-07,,,ATL,"W, 126-119",*,,5.0,19.0,0.263,3.0,8.0,0.375,2.0,11.0,0.182,0.342,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,4.0,4.0,16.0,5.8,1.0
Brandon Miller,millebr01,2026,37,138.0,54.0,2026-02-09,,,DET,"L, 104-110",*,,8.0,18.0,0.444,4.0,10.0,0.4,4.0,8.0,0.5,0.556,4.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,24.0,16.5,-5.0
Brandon Miller,millebr01,2026,38,139.0,55.0,2026-02-11,,,ATL,"W, 110-107",*,,10.0,26.0,0.385,5.0,14.0,0.357,5.0,12.0,0.417,0.481,6.0,6.0,1.0,1.0,8.0,9.0,2.0,1.0,2.0,5.0,4.0,31.0,17.1,3.0
Brandon Miller,millebr01,2026,39,140.0,56.0,2026-02-19,,,HOU,"L, 101-105",*,,5.0,22.0,0.227,1.0,12.0,0.083,4.0,10.0,0.4,0.25,6.0,7.0,0.857,1.0,3.0,4.0,7.0,1.0,0.0,3.0,1.0,17.0,7.3,2.0
Brandon Miller,millebr01,2026,40,141.0,57.0,2026-02-20,,,CLE,"L, 113-118",*,,6.0,19.0,0.316,4.0,12.0,0.333,2.0,7.0,0.286,0.421,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,5.0,4.0,18.0,5.0,1.0
Brandon Miller,millebr01,2026,41,142.0,58.0,2026-02-22,,,WAS,"W, 129-112",*,,8.0,14.0,0.571,5.0,7.0,0.714,3.0,7.0,0.429,0.75,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,22.0,16.5,7.0
Brandon Miller,millebr01,2026,42,143.0,59.0,2026-02-24,,,CHI,"W, 131-99",*,,9.0,16.0,0.563,5.0,9.0,0.556,4.0,7.0,0.571,0.719,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,1.0,6.0,2.0,23.0,15.3,16.0
Brandon Miller,millebr01,2026,43,144.0,60.0,2026-02-26,,,IND,"W, 133-109",*,,11.0,19.0,0.579,6.0,11.0,0.545,5.0,8.0,0.625,0.737,5.0,6.0,0.833,2.0,5.0,7.0,4.0,1.0,0.0,4.0,2.0,33.0,25.6,14.0
Brandon Miller,millebr01,2026,44,145.0,61.0,2026-02-28,,,POR,"W, 109-93",*,,9.0,19.0,0.474,6.0,12.0,0.5,3.0,7.0,0.429,0.632,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,4.0,3.0,26.0,16.1,-1.0
Brandon Miller,millebr01,2026,45,146.0,62.0,2026-03-03,,,DAL,"W, 117-90",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,2.0,3.0,5.0,17.0,14.5,12.0
Brandon Miller,millebr01,2026,46,147.0,63.0,2026-03-04,,,BOS,"W, 118-89",*,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,0.0,1.0,4.0,18.0,15.4,12.0
Brandon Miller,millebr01,2026,47,148.0,64.0,2026-03-06,,,MIA,"L, 120-128",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,5.0,5.0,1.0,2.0,11.0,13.0,5.0,2.0,1.0,3.0,3.0,22.0,23.1,-1.0
Brandon Miller,millebr01,2026,48,149.0,65.0,2026-03-08,,,PHO,"L, 99-111",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,1.0,2.0,0.5,1.0,8.0,9.0,3.0,0.0,1.0,2.0,5.0,11.0,5.7,-16.0
Brandon Miller,millebr01,2026,49,150.0,66.0,2026-03-10,,,POR,"W, 103-101",*,,7.0,18.0,0.389,3.0,7.0,0.429,4.0,11.0,0.364,0.472,6.0,6.0,1.0,1.0,8.0,9.0,4.0,3.0,0.0,4.0,2.0,23.0,17.3,-3.0
Brandon Miller,millebr01,2026,50,151.0,67.0,2026-03-11,,,SAC,"W, 117-109",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,1.0,20.0,15.3,12.0
Brandon Miller,millebr01,2026,51,152.0,68.0,2026-03-14,,,SAS,"L, 102-115",*,,2.0,14.0,0.143,2.0,7.0,0.286,0.0,7.0,0.0,0.214,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,3.0,3.0,6.0,-2.3,-21.0
Brandon Miller,millebr01,2026,52,153.0,69.0,2026-03-17,,,MIA,"W, 136-106",*,,6.0,15.0,0.4,4.0,6.0,0.667,2.0,9.0,0.222,0.533,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,16.0,9.3,25.0
Brandon Miller,millebr01,2026,53,154.0,70.0,2026-03-19,,,ORL,"W, 130-111",*,,8.0,14.0,0.571,5.0,10.0,0.5,3.0,4.0,0.75,0.75,4.0,4.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,2.0,25.0,22.8,27.0
Brandon Miller,millebr01,2026,54,155.0,71.0,2026-03-21,,,MEM,"W, 124-101",*,,8.0,12.0,0.667,5.0,9.0,0.556,3.0,3.0,1.0,0.875,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,22.0,18.3,20.0
Brandon Miller,millebr01,2026,55,156.0,72.0,2026-03-24,,,SAC,"W, 134-90",*,,5.0,15.0,0.333,3.0,10.0,0.3,2.0,5.0,0.4,0.433,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,2.0,4.0,13.0,7.4,30.0
Brandon Miller,millebr01,2026,56,157.0,73.0,2026-03-26,,,NYK,"W, 114-103",*,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,3.0,3.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,4.0,4.0,21.0,15.1,11.0
Brandon Miller,millebr01,2026,57,158.0,74.0,2026-03-28,,,PHI,"L, 114-118",*,,8.0,17.0,0.471,5.0,11.0,0.455,3.0,6.0,0.5,0.618,8.0,10.0,0.8,2.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,29.0,21.1,8.0
Brandon Miller,millebr01,2026,58,159.0,75.0,2026-03-29,,,BOS,"L, 99-114",*,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,13.0,10.1,-15.0
Brandon Miller,millebr01,2026,59,160.0,76.0,2026-03-31,,,BRK,"W, 117-86",*,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,7.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,25.0,21.4,30.0
Brandon Miller,millebr01,2026,60,161.0,77.0,2026-04-02,,,PHO,"W, 127-107",*,,7.0,14.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.607,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,17.0,11.4,16.0
Brandon Miller,millebr01,2026,61,162.0,78.0,2026-04-03,,,IND,"W, 129-108",*,,9.0,17.0,0.529,4.0,8.0,0.5,5.0,9.0,0.556,0.647,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,1.0,0.0,2.0,22.0,18.9,10.0
Brandon Miller,millebr01,2026,62,163.0,79.0,2026-04-05,,,MIN,"W, 122-108",*,,3.0,15.0,0.2,1.0,9.0,0.111,2.0,6.0,0.333,0.233,0.0,0.0,,4.0,2.0,6.0,3.0,1.0,0.0,1.0,0.0,7.0,3.2,22.0
Brandon Miller,millebr01,2026,63,164.0,80.0,2026-04-07,,,BOS,"L, 102-113",*,,8.0,16.0,0.5,2.0,8.0,0.25,6.0,8.0,0.75,0.563,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,12.6,-1.0
Brandon Miller,millebr01,2026,64,165.0,81.0,2026-04-10,,,DET,"L, 100-118",*,,9.0,20.0,0.45,2.0,8.0,0.25,7.0,12.0,0.583,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,4.0,22.0,14.7,-8.0
Brandon Miller,millebr01,2026,65,166.0,82.0,2026-04-12,,,NYK,"W, 110-96",*,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,6.0,7.0,0.857,1.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,19.0,12.4,8.0
