player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandon Williams,willibr01,2025,23,64.0,65.0,2025-03-09,,,PHO,"L, 116-125",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,2.0,2.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,0.0,1.0,13.0,16.0,-1.0
Brandon Williams,willibr01,2025,24,65.0,67.0,2025-03-12,,,SAS,"L, 116-126",,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,5.0,6.0,0.833,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,19.0,17.9,4.0
Brandon Williams,willibr01,2025,25,66.0,68.0,2025-03-14,,,HOU,"L, 96-133",,,11.0,14.0,0.786,2.0,4.0,0.5,9.0,10.0,0.9,0.857,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,25.0,21.4,-14.0
Brandon Williams,willibr01,2025,26,67.0,69.0,2025-03-16,,,PHI,"L, 125-130",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,5.0,5.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,11.0,7.3,1.0
Brandon Williams,willibr01,2025,27,68.0,71.0,2025-03-21,,,DET,"W, 123-117",,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,3.0,5.0,0.6,1.0,2.0,3.0,5.0,2.0,0.0,3.0,1.0,7.0,4.1,10.0
Brandon Williams,willibr01,2025,28,69.0,72.0,2025-03-24,,,BRK,"W, 120-101",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,2.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,1.0,1.0,15.0,15.5,8.0
Brandon Williams,willibr01,2025,29,70.0,73.0,2025-03-25,,,NYK,"L, 113-128",,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,7.0,8.0,0.875,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,22.0,17.3,-13.0
Brandon Williams,willibr01,2025,30,71.0,74.0,2025-03-27,,,ORL,"W, 101-92",,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,1.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,4.0,3.0,14.0,11.7,21.0
Brandon Williams,willibr01,2025,31,72.0,75.0,2025-03-29,,,CHI,"W, 120-119",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,12.0,10.0,7.0
Brandon Williams,willibr01,2025,32,73.0,81.0,2025-04-11,,,TOR,"W, 124-102",,,7.0,8.0,0.875,2.0,2.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,17.0,14.1,2.0
Brandon Williams,willibr01,2025,33,74.0,82.0,2025-04-13,,,MEM,"L, 97-132",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.3,-2.0
