player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylen Brown,brownja02,2025,12,552.0,16.0,2024-11-22,,,WAS,"W, 108-96",*,,11.0,27.0,0.407,3.0,13.0,0.231,8.0,14.0,0.571,0.463,6.0,8.0,0.75,3.0,8.0,11.0,5.0,0.0,0.0,3.0,3.0,31.0,19.5,4.0
Jaylen Brown,brownja02,2025,13,553.0,17.0,2024-11-24,,,MIN,"W, 107-105",*,,10.0,18.0,0.556,7.0,10.0,0.7,3.0,8.0,0.375,0.75,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,29.0,23.3,-1.0
Jaylen Brown,brownja02,2025,14,554.0,18.0,2024-11-25,,,LAC,"W, 126-94",*,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,2.0,4.0,0.5,0.0,6.0,6.0,4.0,3.0,1.0,3.0,1.0,17.0,15.8,11.0
Jaylen Brown,brownja02,2025,15,555.0,19.0,2024-11-29,,,CHI,"W, 138-129",*,,7.0,21.0,0.333,4.0,10.0,0.4,3.0,11.0,0.273,0.429,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,21.0,8.7,7.0
Jaylen Brown,brownja02,2025,16,556.0,21.0,2024-12-02,,,MIA,"W, 108-89",*,,8.0,21.0,0.381,4.0,11.0,0.364,4.0,10.0,0.4,0.476,9.0,10.0,0.9,4.0,3.0,7.0,4.0,1.0,0.0,2.0,2.0,29.0,21.8,23.0
Jaylen Brown,brownja02,2025,17,557.0,22.0,2024-12-04,,,DET,"W, 130-120",*,,10.0,21.0,0.476,1.0,6.0,0.167,9.0,15.0,0.6,0.5,7.0,11.0,0.636,1.0,5.0,6.0,9.0,3.0,0.0,4.0,0.0,28.0,23.2,16.0
Jaylen Brown,brownja02,2025,18,558.0,23.0,2024-12-06,,,MIL,"W, 111-105",*,,10.0,21.0,0.476,3.0,9.0,0.333,7.0,12.0,0.583,0.548,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,25.0,16.2,5.0
Jaylen Brown,brownja02,2025,19,559.0,24.0,2024-12-07,,,MEM,"L, 121-127",*,,10.0,14.0,0.714,2.0,3.0,0.667,8.0,11.0,0.727,0.786,0.0,1.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,5.0,3.0,22.0,16.1,-17.0
Jaylen Brown,brownja02,2025,20,560.0,25.0,2024-12-12,,,DET,"W, 123-99",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,1.0,1.0,1.0,1.0,8.0,9.0,6.0,1.0,0.0,4.0,1.0,14.0,11.9,30.0
Jaylen Brown,brownja02,2025,21,561.0,26.0,2024-12-15,,,WAS,"W, 112-98",*,,4.0,14.0,0.286,2.0,5.0,0.4,2.0,9.0,0.222,0.357,1.0,4.0,0.25,0.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,11.0,5.6,13.0
Jaylen Brown,brownja02,2025,22,562.0,27.0,2024-12-19,,,CHI,"L, 108-117",*,,7.0,17.0,0.412,1.0,8.0,0.125,6.0,9.0,0.667,0.441,4.0,5.0,0.8,1.0,2.0,3.0,4.0,1.0,0.0,3.0,1.0,19.0,11.2,-19.0
Jaylen Brown,brownja02,2025,23,563.0,28.0,2024-12-21,,,CHI,"W, 123-98",*,,9.0,20.0,0.45,0.0,5.0,0.0,9.0,15.0,0.6,0.45,1.0,2.0,0.5,2.0,3.0,5.0,8.0,1.0,0.0,2.0,0.0,19.0,15.1,16.0
Jaylen Brown,brownja02,2025,24,564.0,29.0,2024-12-23,,,ORL,"L, 104-108",*,,15.0,29.0,0.517,1.0,7.0,0.143,14.0,22.0,0.636,0.534,4.0,6.0,0.667,2.0,7.0,9.0,4.0,3.0,0.0,5.0,4.0,35.0,22.6,6.0
Jaylen Brown,brownja02,2025,25,565.0,30.0,2024-12-25,,,PHI,"L, 114-118",*,,10.0,23.0,0.435,3.0,6.0,0.5,7.0,17.0,0.412,0.5,0.0,3.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,5.0,4.0,23.0,10.4,-1.0
Jaylen Brown,brownja02,2025,26,566.0,31.0,2024-12-27,,,IND,"W, 142-105",*,,16.0,24.0,0.667,6.0,11.0,0.545,10.0,13.0,0.769,0.792,6.0,6.0,1.0,3.0,2.0,5.0,3.0,4.0,0.0,1.0,0.0,44.0,41.4,30.0
Jaylen Brown,brownja02,2025,27,567.0,32.0,2024-12-29,,,IND,"L, 114-123",*,,13.0,21.0,0.619,2.0,6.0,0.333,11.0,15.0,0.733,0.667,3.0,5.0,0.6,0.0,4.0,4.0,6.0,1.0,0.0,2.0,3.0,31.0,23.9,-10.0
Jaylen Brown,brownja02,2025,28,568.0,33.0,2024-12-31,,,TOR,"W, 125-71",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,0.0,0.0,,5.0,4.0,9.0,3.0,1.0,0.0,3.0,1.0,12.0,9.7,11.0
Jaylen Brown,brownja02,2025,29,569.0,36.0,2025-01-05,,,OKC,"L, 92-105",*,,8.0,19.0,0.421,1.0,6.0,0.167,7.0,13.0,0.538,0.447,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,21.0,12.1,-7.0
Jaylen Brown,brownja02,2025,30,570.0,37.0,2025-01-07,,,DEN,"W, 118-106",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,2.0,2.0,1.0,0.0,8.0,8.0,8.0,0.0,0.0,4.0,3.0,14.0,10.1,5.0
Jaylen Brown,brownja02,2025,31,571.0,38.0,2025-01-10,,,SAC,"L, 97-114",*,,9.0,19.0,0.474,1.0,5.0,0.2,8.0,14.0,0.571,0.5,9.0,11.0,0.818,1.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,28.0,21.6,-9.0
Jaylen Brown,brownja02,2025,32,572.0,39.0,2025-01-12,,,NOP,"W, 120-119",*,,6.0,14.0,0.429,0.0,2.0,0.0,6.0,12.0,0.5,0.429,4.0,4.0,1.0,2.0,6.0,8.0,7.0,0.0,0.0,4.0,3.0,16.0,11.5,0.0
Jaylen Brown,brownja02,2025,33,573.0,40.0,2025-01-15,,,TOR,"L, 97-110",*,,4.0,16.0,0.25,1.0,1.0,1.0,3.0,15.0,0.2,0.281,1.0,2.0,0.5,2.0,5.0,7.0,4.0,1.0,0.0,2.0,3.0,10.0,3.5,-23.0
Jaylen Brown,brownja02,2025,34,574.0,41.0,2025-01-17,,,ORL,"W, 121-94",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,9.0,9.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,3.0,3.0,20.0,18.8,22.0
Jaylen Brown,brownja02,2025,35,575.0,42.0,2025-01-18,,,ATL,"L, 115-119 (OT)",*,,9.0,27.0,0.333,2.0,9.0,0.222,7.0,18.0,0.389,0.37,4.0,5.0,0.8,6.0,5.0,11.0,8.0,2.0,0.0,4.0,2.0,24.0,16.8,-9.0
Jaylen Brown,brownja02,2025,36,576.0,43.0,2025-01-20,,,GSW,"W, 125-85",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,17.0,10.6,27.0
Jaylen Brown,brownja02,2025,37,577.0,44.0,2025-01-22,,,LAC,"W, 117-113 (OT)",*,,8.0,15.0,0.533,2.0,2.0,1.0,6.0,13.0,0.462,0.6,7.0,9.0,0.778,0.0,2.0,2.0,6.0,3.0,1.0,5.0,4.0,25.0,18.8,1.0
Jaylen Brown,brownja02,2025,38,578.0,45.0,2025-01-23,,,LAL,"L, 96-117",*,,7.0,19.0,0.368,3.0,9.0,0.333,4.0,10.0,0.4,0.447,0.0,3.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,17.0,10.8,-18.0
Jaylen Brown,brownja02,2025,39,579.0,46.0,2025-01-25,,,DAL,"W, 122-107",*,,10.0,21.0,0.476,0.0,5.0,0.0,10.0,16.0,0.625,0.476,2.0,6.0,0.333,1.0,7.0,8.0,6.0,0.0,0.0,0.0,4.0,22.0,15.1,10.0
Jaylen Brown,brownja02,2025,40,580.0,47.0,2025-01-27,,,HOU,"L, 112-114",*,,10.0,23.0,0.435,3.0,9.0,0.333,7.0,14.0,0.5,0.5,5.0,6.0,0.833,0.0,4.0,4.0,4.0,0.0,1.0,2.0,4.0,28.0,16.6,-12.0
Jaylen Brown,brownja02,2025,41,581.0,48.0,2025-01-29,,,CHI,"W, 122-100",*,,10.0,18.0,0.556,1.0,5.0,0.2,9.0,13.0,0.692,0.583,7.0,11.0,0.636,0.0,6.0,6.0,6.0,1.0,0.0,0.0,3.0,28.0,23.6,23.0
Jaylen Brown,brownja02,2025,42,582.0,49.0,2025-01-31,,,NOP,"W, 118-116",*,,11.0,18.0,0.611,3.0,6.0,0.5,8.0,12.0,0.667,0.694,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,1.0,4.0,28.0,21.8,2.0
Jaylen Brown,brownja02,2025,43,583.0,50.0,2025-02-02,,,PHI,"W, 118-110",*,,9.0,17.0,0.529,2.0,7.0,0.286,7.0,10.0,0.7,0.588,1.0,2.0,0.5,3.0,7.0,10.0,6.0,1.0,0.0,2.0,4.0,21.0,18.1,17.0
Jaylen Brown,brownja02,2025,44,584.0,51.0,2025-02-04,,,CLE,"W, 112-105",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,2.0,2.0,1.0,2.0,7.0,9.0,6.0,0.0,0.0,5.0,5.0,16.0,11.1,-9.0
Jaylen Brown,brownja02,2025,45,585.0,52.0,2025-02-06,,,DAL,"L, 120-127",*,,9.0,16.0,0.563,3.0,4.0,0.75,6.0,12.0,0.5,0.656,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,1.0,25.0,17.9,-15.0
Jaylen Brown,brownja02,2025,46,586.0,53.0,2025-02-08,,,NYK,"W, 131-104",*,,5.0,14.0,0.357,0.0,3.0,0.0,5.0,11.0,0.455,0.357,2.0,2.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,4.0,3.0,12.0,7.5,9.0
Jaylen Brown,brownja02,2025,47,587.0,56.0,2025-02-20,,,PHI,"W, 124-104",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,4.0,4.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,3.0,1.0,20.0,17.5,6.0
Jaylen Brown,brownja02,2025,48,588.0,57.0,2025-02-23,,,NYK,"W, 118-105",*,,10.0,21.0,0.476,2.0,7.0,0.286,8.0,14.0,0.571,0.524,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,2.0,2.0,24.0,16.7,14.0
Jaylen Brown,brownja02,2025,49,589.0,58.0,2025-02-25,,,TOR,"W, 111-101",*,,10.0,18.0,0.556,0.0,5.0,0.0,10.0,13.0,0.769,0.556,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,1.0,24.0,17.7,5.0
Jaylen Brown,brownja02,2025,50,590.0,60.0,2025-02-28,,,CLE,"L, 116-123",*,,13.0,24.0,0.542,4.0,6.0,0.667,9.0,18.0,0.5,0.625,7.0,10.0,0.7,4.0,1.0,5.0,2.0,0.0,0.0,3.0,4.0,37.0,24.1,10.0
Jaylen Brown,brownja02,2025,51,591.0,61.0,2025-03-02,,,DEN,"W, 110-103",*,,6.0,15.0,0.4,2.0,4.0,0.5,4.0,11.0,0.364,0.467,8.0,9.0,0.889,0.0,5.0,5.0,8.0,2.0,2.0,5.0,2.0,22.0,18.2,10.0
Jaylen Brown,brownja02,2025,52,592.0,62.0,2025-03-05,,,POR,"W, 128-118",*,,7.0,23.0,0.304,0.0,4.0,0.0,7.0,19.0,0.368,0.304,4.0,6.0,0.667,3.0,5.0,8.0,8.0,1.0,0.0,3.0,2.0,18.0,10.3,15.0
Jaylen Brown,brownja02,2025,53,593.0,64.0,2025-03-08,,,LAL,"W, 111-101",*,,13.0,25.0,0.52,3.0,6.0,0.5,10.0,19.0,0.526,0.58,2.0,4.0,0.5,1.0,5.0,6.0,2.0,3.0,0.0,2.0,2.0,31.0,21.7,11.0
Jaylen Brown,brownja02,2025,54,594.0,65.0,2025-03-10,,,UTA,"W, 114-108",*,,8.0,20.0,0.4,0.0,5.0,0.0,8.0,15.0,0.533,0.4,10.0,11.0,0.909,0.0,8.0,8.0,7.0,3.0,1.0,3.0,1.0,26.0,22.4,17.0
Jaylen Brown,brownja02,2025,55,595.0,66.0,2025-03-12,,,OKC,"L, 112-118",*,,5.0,15.0,0.333,0.0,5.0,0.0,5.0,10.0,0.5,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,1.0,2.0,6.0,10.0,3.1,-2.0
Jaylen Brown,brownja02,2025,56,596.0,68.0,2025-03-15,,,BRK,"W, 115-113",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,8.0,9.5,9.0
Jaylen Brown,brownja02,2025,57,597.0,72.0,2025-03-24,,,SAC,"W, 113-95",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,9.0,3.2,-1.0
Jaylen Brown,brownja02,2025,58,598.0,73.0,2025-03-26,,,PHO,"W, 132-102",*,,7.0,15.0,0.467,4.0,9.0,0.444,3.0,6.0,0.5,0.6,6.0,6.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,24.0,19.1,24.0
Jaylen Brown,brownja02,2025,59,599.0,74.0,2025-03-29,,,SAS,"W, 121-111",*,,6.0,9.0,0.667,1.0,4.0,0.25,5.0,5.0,1.0,0.722,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,14.0,9.9,1.0
Jaylen Brown,brownja02,2025,60,600.0,76.0,2025-04-02,,,MIA,"L, 103-124",*,,10.0,20.0,0.5,2.0,6.0,0.333,8.0,14.0,0.571,0.55,2.0,3.0,0.667,2.0,7.0,9.0,4.0,0.0,0.0,3.0,2.0,24.0,16.1,-1.0
Jaylen Brown,brownja02,2025,61,601.0,77.0,2025-04-04,,,PHO,"W, 123-103",*,,10.0,16.0,0.625,3.0,4.0,0.75,7.0,12.0,0.583,0.719,8.0,9.0,0.889,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,31.0,26.0,21.0
Jaylen Brown,brownja02,2025,62,602.0,78.0,2025-04-06,,,WAS,"W, 124-90",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,15.0,13.4,13.0
Jaylen Brown,brownja02,2025,63,603.0,79.0,2025-04-08,,,NYK,"W, 119-117 (OT)",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,3.0,6.0,-0.8,-2.0
