player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandon Miller,millebr01,2025,15,89.0,19.0,2024-11-29,,,NYK,"L, 98-99",*,,7.0,25.0,0.28,2.0,11.0,0.182,5.0,14.0,0.357,0.32,4.0,4.0,1.0,4.0,2.0,6.0,3.0,1.0,3.0,6.0,2.0,20.0,7.1,6.0
Brandon Miller,millebr01,2025,16,90.0,20.0,2024-11-30,,,ATL,"L, 104-107",*,,10.0,30.0,0.333,7.0,19.0,0.368,3.0,11.0,0.273,0.45,5.0,5.0,1.0,3.0,5.0,8.0,4.0,1.0,2.0,3.0,3.0,32.0,19.6,-2.0
Brandon Miller,millebr01,2025,17,91.0,21.0,2024-12-03,,,PHI,"L, 104-110",*,,12.0,25.0,0.48,7.0,16.0,0.438,5.0,9.0,0.556,0.62,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,34.0,21.3,-15.0
Brandon Miller,millebr01,2025,18,92.0,22.0,2024-12-05,,,NYK,"L, 101-125",*,,9.0,19.0,0.474,5.0,12.0,0.417,4.0,7.0,0.571,0.605,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,26.0,18.4,-25.0
Brandon Miller,millebr01,2025,19,93.0,23.0,2024-12-07,,,CLE,"L, 102-116",*,,7.0,21.0,0.333,3.0,13.0,0.231,4.0,8.0,0.5,0.405,8.0,8.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,25.0,12.1,-25.0
Brandon Miller,millebr01,2025,20,94.0,24.0,2024-12-08,,,IND,"W, 113-109",*,,9.0,18.0,0.5,4.0,9.0,0.444,5.0,9.0,0.556,0.611,4.0,5.0,0.8,2.0,4.0,6.0,5.0,0.0,1.0,5.0,3.0,26.0,17.2,2.0
Brandon Miller,millebr01,2025,21,95.0,25.0,2024-12-13,,,CHI,"L, 95-109",*,,8.0,21.0,0.381,3.0,15.0,0.2,5.0,6.0,0.833,0.452,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,7.0,2.0,21.0,7.3,-13.0
Brandon Miller,millebr01,2025,22,96.0,26.0,2024-12-16,,,PHI,"L, 108-121",*,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,2.0,3.0,0.667,0.0,4.0,4.0,4.0,0.0,1.0,2.0,2.0,12.0,8.8,-3.0
Brandon Miller,millebr01,2025,23,97.0,30.0,2024-12-26,,,WAS,"L, 110-113",*,,6.0,21.0,0.286,4.0,12.0,0.333,2.0,9.0,0.222,0.381,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,3.0,18.0,11.7,6.0
Brandon Miller,millebr01,2025,24,98.0,34.0,2025-01-05,,,CLE,"L, 105-115",*,,8.0,14.0,0.571,6.0,10.0,0.6,2.0,4.0,0.5,0.786,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,24.0,18.3,-27.0
Brandon Miller,millebr01,2025,25,99.0,35.0,2025-01-07,,,PHO,"W, 115-104",*,,5.0,16.0,0.313,3.0,12.0,0.25,2.0,4.0,0.5,0.406,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,13.0,2.6,0.0
Brandon Miller,millebr01,2025,26,100.0,36.0,2025-01-12,,,PHO,"L, 113-120",*,,6.0,16.0,0.375,3.0,8.0,0.375,3.0,8.0,0.375,0.469,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,4.0,19.0,13.4,-3.0
Brandon Miller,millebr01,2025,27,101.0,37.0,2025-01-15,,,UTA,"W, 117-112",*,,8.0,18.0,0.444,3.0,10.0,0.3,5.0,8.0,0.625,0.528,1.0,4.0,0.25,2.0,3.0,5.0,3.0,3.0,1.0,5.0,2.0,20.0,11.7,12.0
