player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Harrison Barnes,barneha02,2025,32,943.0,32.0,2024-12-29,,,MIN,"L, 110-112",*,,8,9,0.889,3,4,0.75,5,5,1.0,1.056,5,5,1.0,2,3,5,0,0,0,0,2,24,22.4,14
Harrison Barnes,barneha02,2025,33,944.0,33.0,2024-12-31,,,LAC,"W, 122-86",*,,4,9,0.444,3,4,0.75,1,5,0.2,0.611,0,0,,2,2,4,1,0,0,0,1,11,8.6,22
Harrison Barnes,barneha02,2025,34,945.0,34.0,2025-01-03,,,DEN,"W, 113-110",*,,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,1,3,4,3,0,0,1,0,8,5.3,10
Harrison Barnes,barneha02,2025,35,946.0,35.0,2025-01-04,,,DEN,"L, 111-122 (OT)",*,,8,14,0.571,4,8,0.5,4,6,0.667,0.714,2,2,1.0,0,1,1,3,0,1,0,4,22,16.9,-9
Harrison Barnes,barneha02,2025,36,947.0,36.0,2025-01-06,,,CHI,"L, 110-114",*,,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,4,0.75,1,3,4,2,1,0,0,1,10,8.8,-6
Harrison Barnes,barneha02,2025,37,948.0,37.0,2025-01-08,,,MIL,"L, 105-121",*,,4,9,0.444,2,7,0.286,2,2,1.0,0.556,4,4,1.0,0,2,2,1,1,0,0,1,14,11.2,-8
Harrison Barnes,barneha02,2025,38,949.0,38.0,2025-01-13,,,LAL,"W, 126-102",*,,5,8,0.625,1,2,0.5,4,6,0.667,0.688,6,6,1.0,2,2,4,3,1,0,0,2,17,17.7,20
Harrison Barnes,barneha02,2025,39,950.0,39.0,2025-01-15,,,MEM,"L, 115-129",*,,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,2,0.0,1,4,5,2,0,0,1,1,10,7.8,-5
Harrison Barnes,barneha02,2025,40,951.0,40.0,2025-01-17,,,MEM,"L, 112-140",*,,3,8,0.375,1,4,0.25,2,4,0.5,0.438,6,6,1.0,1,3,4,6,0,0,0,1,13,14.0,-7
Harrison Barnes,barneha02,2025,41,952.0,41.0,2025-01-19,,,MIA,"L, 107-128",*,,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,1,4,5,2,0,0,0,0,10,8.2,-14
Harrison Barnes,barneha02,2025,42,953.0,42.0,2025-01-23,,,IND,"W, 140-110",*,,9,10,0.9,2,2,1.0,7,8,0.875,1.0,0,0,,4,3,7,3,2,0,0,2,20,23.6,25
Harrison Barnes,barneha02,2025,43,954.0,43.0,2025-01-25,,,IND,"L, 98-136",*,,9,14,0.643,3,7,0.429,6,7,0.857,0.75,4,7,0.571,2,5,7,1,0,0,3,0,25,18.2,-17
Harrison Barnes,barneha02,2025,44,955.0,44.0,2025-01-29,,,LAC,"L, 116-128",*,,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,4,1.0,0,3,3,7,2,1,0,3,15,18.3,-5
Harrison Barnes,barneha02,2025,45,956.0,45.0,2025-01-31,,,MIL,"W, 144-118",*,,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,2,1.0,2,4,6,2,0,1,0,2,16,13.9,14
Harrison Barnes,barneha02,2025,46,957.0,46.0,2025-02-01,,,MIA,"L, 103-105",*,,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,3,0.667,1,1,2,1,0,1,0,0,12,10.7,-3
Harrison Barnes,barneha02,2025,47,958.0,47.0,2025-02-03,,,MEM,"L, 109-128",*,,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,5,5,0,0,0,2,1,4,1.8,-20
Harrison Barnes,barneha02,2025,48,959.0,48.0,2025-02-05,,,ATL,"W, 126-125",*,,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,0,,3,3,6,1,1,0,0,1,13,12.7,5
Harrison Barnes,barneha02,2025,49,960.0,49.0,2025-02-07,,,CHO,"L, 116-117",*,,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,0,,3,1,4,2,1,0,0,0,8,8.1,-3
Harrison Barnes,barneha02,2025,50,961.0,50.0,2025-02-08,,,ORL,"L, 111-112",*,,7,11,0.636,7,10,0.7,0,1,0.0,0.955,0,0,,0,8,8,1,1,0,0,1,21,19.8,-4
Harrison Barnes,barneha02,2025,51,962.0,51.0,2025-02-10,,,WAS,"W, 131-121",*,,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,1,4,5,0,0,0,0,1,12,8.8,19
Harrison Barnes,barneha02,2025,52,963.0,52.0,2025-02-12,,,BOS,"L, 103-116",*,,5,13,0.385,2,8,0.25,3,5,0.6,0.462,2,2,1.0,2,5,7,3,0,0,1,1,14,10.5,0
Harrison Barnes,barneha02,2025,53,964.0,53.0,2025-02-20,,,PHO,"W, 120-109",*,,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,4,4,1,1,0,1,1,8,3.7,-7
Harrison Barnes,barneha02,2025,54,965.0,54.0,2025-02-21,,,DET,"L, 110-125",*,,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,3,0,0,0,0,0,1.3,-8
Harrison Barnes,barneha02,2025,55,966.0,55.0,2025-02-23,,,NOP,"L, 96-114",*,,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,4,0.5,2,2,4,2,0,1,0,1,13,9.8,-14
Harrison Barnes,barneha02,2025,56,967.0,56.0,2025-02-25,,,NOP,"L, 103-109",*,,4,9,0.444,4,8,0.5,0,1,0.0,0.667,3,4,0.75,0,5,5,2,0,0,0,0,15,12.8,1
Harrison Barnes,barneha02,2025,57,968.0,57.0,2025-02-26,,,HOU,"L, 106-118",*,,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,1,0,0,0,1,3,1.2,-17
Harrison Barnes,barneha02,2025,58,969.0,58.0,2025-03-01,,,MEM,"W, 130-128",*,,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,1,0,5,2.0,-11
Harrison Barnes,barneha02,2025,59,970.0,59.0,2025-03-02,,,OKC,"L, 132-146",*,,5,9,0.556,3,5,0.6,2,4,0.5,0.722,1,2,0.5,0,1,1,2,0,0,0,1,14,10.6,-15
Harrison Barnes,barneha02,2025,60,971.0,60.0,2025-03-04,,,BRK,"W, 127-113",*,,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,1,1.0,0,2,2,3,0,0,2,0,9,6.7,16
Harrison Barnes,barneha02,2025,61,972.0,61.0,2025-03-07,,,SAC,"L, 109-127",*,,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,2,0.0,0,2,2,0,1,0,1,0,12,9.2,-19
Harrison Barnes,barneha02,2025,62,973.0,62.0,2025-03-09,,,MIN,"L, 124-141",*,,4,8,0.5,2,5,0.4,2,3,0.667,0.625,5,5,1.0,1,1,2,1,0,0,1,3,15,10.5,-12
Harrison Barnes,barneha02,2025,63,974.0,63.0,2025-03-10,,,DAL,"L, 129-133",*,,12,14,0.857,4,6,0.667,8,8,1.0,1.0,1,3,0.333,6,2,8,0,1,1,1,2,29,27.9,7
Harrison Barnes,barneha02,2025,64,975.0,64.0,2025-03-12,,,DAL,"W, 126-116",*,,6,7,0.857,1,1,1.0,5,6,0.833,0.929,1,2,0.5,1,2,3,1,1,0,1,0,14,13.1,16
Harrison Barnes,barneha02,2025,65,976.0,65.0,2025-03-14,,,CHO,"L, 134-145",*,,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,1,0.0,1,0,1,1,0,0,0,1,10,5.9,-18
Harrison Barnes,barneha02,2025,66,977.0,66.0,2025-03-15,,,NOP,"W, 119-115",*,,6,9,0.667,3,6,0.5,3,3,1.0,0.833,4,4,1.0,2,2,4,0,1,0,0,0,19,18.1,3
Harrison Barnes,barneha02,2025,67,978.0,67.0,2025-03-17,,,LAL,"L, 109-125",*,,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,1,2,3,0,0,1,0,7,6.1,-13
Harrison Barnes,barneha02,2025,68,979.0,68.0,2025-03-19,,,NYK,"W, 120-105",*,,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,2,0.5,0,4,4,1,0,1,0,1,11,8.8,13
Harrison Barnes,barneha02,2025,69,980.0,69.0,2025-03-21,,,PHI,"W, 128-120",*,,5,10,0.5,2,7,0.286,3,3,1.0,0.6,2,2,1.0,0,0,0,3,0,1,2,0,14,9.8,17
Harrison Barnes,barneha02,2025,70,981.0,70.0,2025-03-23,,,TOR,"W, 123-89",*,,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,3,3,0,0,0,0,0,10,6.2,21
Harrison Barnes,barneha02,2025,71,982.0,71.0,2025-03-25,,,DET,"L, 96-122",*,,1,9,0.111,1,7,0.143,0,2,0.0,0.167,6,6,1.0,1,3,4,3,0,0,1,2,9,5.0,-4
Harrison Barnes,barneha02,2025,72,983.0,72.0,2025-03-27,,,CLE,"L, 116-124",*,,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,1,1.0,1,1,2,2,2,0,0,0,10,10.4,-6
Harrison Barnes,barneha02,2025,73,984.0,73.0,2025-03-29,,,BOS,"L, 111-121",*,,5,11,0.455,3,8,0.375,2,3,0.667,0.591,0,0,,1,2,3,2,2,0,0,1,13,11.6,-5
Harrison Barnes,barneha02,2025,74,985.0,74.0,2025-03-30,,,GSW,"L, 106-148",*,,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,1,1.0,0,1,1,3,0,0,2,1,6,2.6,-17
Harrison Barnes,barneha02,2025,75,986.0,75.0,2025-04-01,,,ORL,"L, 105-116",*,,9,14,0.643,4,5,0.8,5,9,0.556,0.786,2,2,1.0,1,0,1,0,2,0,2,1,24,18.1,-17
Harrison Barnes,barneha02,2025,76,987.0,76.0,2025-04-02,,,DEN,"W, 113-106",*,,8,15,0.533,3,8,0.375,5,7,0.714,0.633,1,1,1.0,0,8,8,3,1,0,1,1,20,16.8,9
Harrison Barnes,barneha02,2025,77,988.0,77.0,2025-04-04,,,CLE,"L, 113-114",*,,7,14,0.5,4,8,0.5,3,6,0.5,0.643,5,6,0.833,0,0,0,1,0,0,0,2,23,15.5,6
Harrison Barnes,barneha02,2025,78,989.0,78.0,2025-04-06,,,POR,"L, 109-120",*,,6,9,0.667,2,4,0.5,4,5,0.8,0.778,3,3,1.0,1,6,7,1,1,0,0,2,17,16.5,11
Harrison Barnes,barneha02,2025,79,990.0,79.0,2025-04-08,,,LAC,"L, 117-122",*,,8,10,0.8,6,8,0.75,2,2,1.0,1.1,2,2,1.0,0,5,5,1,3,0,2,0,24,23.4,-3
Harrison Barnes,barneha02,2025,80,991.0,80.0,2025-04-09,,,GSW,"W, 114-111",*,,6,9,0.667,6,9,0.667,0,0,,1.0,2,2,1.0,0,4,4,2,1,0,1,4,20,17.1,3
Harrison Barnes,barneha02,2025,81,992.0,81.0,2025-04-11,,,PHO,"L, 98-117",*,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,5,5,1,0,0,0,0,2,2.5,1
Harrison Barnes,barneha02,2025,82,993.0,82.0,2025-04-13,,,TOR,"W, 125-118",*,,4,10,0.4,2,7,0.286,2,3,0.667,0.5,8,8,1.0,1,4,5,1,3,0,0,0,18,18.2,4
