player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Smith,smithja04,2025,35,242.0,39.0,2025-01-12,,,SAC,"L, 119-124",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,6.0,-7.0
Jalen Smith,smithja04,2025,36,243.0,40.0,2025-01-14,,,NOP,"L, 113-119",,,6.0,9.0,0.667,1.0,4.0,0.25,5.0,5.0,1.0,0.722,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,9.7,-17.0
Jalen Smith,smithja04,2025,37,244.0,41.0,2025-01-15,,,ATL,"L, 94-110",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,0.8,-11.0
Jalen Smith,smithja04,2025,38,245.0,42.0,2025-01-17,,,CHO,"L, 123-125",,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,3.6,-7.0
Jalen Smith,smithja04,2025,39,246.0,43.0,2025-01-19,,,POR,"L, 102-113",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,7.0,5.6,-11.0
Jalen Smith,smithja04,2025,40,247.0,44.0,2025-01-20,,,LAC,"W, 112-99",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0
Jalen Smith,smithja04,2025,41,248.0,45.0,2025-01-23,,,GSW,"L, 106-131",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,10.7,-10.0
Jalen Smith,smithja04,2025,42,249.0,46.0,2025-01-25,,,PHI,"L, 97-109",,,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,1.125,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,9.9,-3.0
Jalen Smith,smithja04,2025,43,250.0,47.0,2025-01-27,,,DEN,"W, 129-121",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,2.0,1.0,2.0,5.0,4.4,6.0
Jalen Smith,smithja04,2025,44,251.0,48.0,2025-01-29,,,BOS,"L, 100-122",,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,3.0,1.0,0.0,9.0,9.5,-9.0
Jalen Smith,smithja04,2025,45,252.0,49.0,2025-01-31,,,TOR,"W, 122-106",,,7.0,10.0,0.7,3.0,6.0,0.5,4.0,4.0,1.0,0.85,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,17.0,13.8,7.0
Jalen Smith,smithja04,2025,46,253.0,51.0,2025-02-04,,,MIA,"W, 133-124",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0,8.0,9.8,8.0
Jalen Smith,smithja04,2025,47,254.0,52.0,2025-02-05,,,MIN,"L, 108-127",,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,14.0,12.6,-1.0
Jalen Smith,smithja04,2025,48,255.0,53.0,2025-02-08,,,GSW,"L, 111-132",,,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,12.0,6.0
Jalen Smith,smithja04,2025,49,256.0,54.0,2025-02-11,,,DET,"L, 92-132",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,-2.0
Jalen Smith,smithja04,2025,50,257.0,55.0,2025-02-12,,,DET,"L, 110-128",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,11.0,7.7,6.0
Jalen Smith,smithja04,2025,51,258.0,56.0,2025-02-20,,,NYK,"L, 111-113 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.1,-1.0
Jalen Smith,smithja04,2025,52,259.0,60.0,2025-02-28,,,TOR,"W, 125-115 (OT)",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,4.0,3.1,-18.0
Jalen Smith,smithja04,2025,53,260.0,61.0,2025-03-02,,,IND,"L, 112-127",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,0.0,1.0,2.0,10.0,10.9,5.0
Jalen Smith,smithja04,2025,54,261.0,62.0,2025-03-04,,,CLE,"L, 117-139",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,4.0,0.75,1.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,13.0,13.3,3.0
Jalen Smith,smithja04,2025,55,262.0,63.0,2025-03-06,,,ORL,"W, 125-123",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,1.0,1.0,6.0,3.0,1.7,7.0
Jalen Smith,smithja04,2025,56,263.0,64.0,2025-03-08,,,MIA,"W, 114-109",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,7.0,5.2,-8.0
Jalen Smith,smithja04,2025,57,264.0,67.0,2025-03-15,,,HOU,"L, 114-117",,,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.286,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,2.4,3.0
Jalen Smith,smithja04,2025,58,265.0,71.0,2025-03-22,,,LAL,"W, 146-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Jalen Smith,smithja04,2025,59,266.0,72.0,2025-03-24,,,DEN,"W, 129-119",,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,0.0,1.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,2.0,14.0,15.6,17.0
Jalen Smith,smithja04,2025,60,267.0,75.0,2025-03-31,,,OKC,"L, 117-145",,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,2.0,10.0,7.8,8.0
Jalen Smith,smithja04,2025,61,268.0,76.0,2025-04-01,,,TOR,"W, 137-118",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,4.3,-4.0
Jalen Smith,smithja04,2025,62,269.0,79.0,2025-04-08,,,CLE,"L, 113-135",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,4.0,5.0,0.8,2.0,8.0,10.0,2.0,1.0,1.0,2.0,0.0,13.0,12.1,-10.0
Jalen Smith,smithja04,2025,63,270.0,81.0,2025-04-11,,,WAS,"W, 119-89",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
Jalen Smith,smithja04,2025,64,271.0,82.0,2025-04-13,,,PHI,"W, 122-102",,,5.0,13.0,0.385,1.0,3.0,0.333,4.0,10.0,0.4,0.423,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,12.0,9.7,8.0
