player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeff Green,greenje02,2025,11,1196.0,36.0,2025-01-07,,,WAS,"W, 135-112",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.5,-6.0
Jeff Green,greenje02,2025,12,1197.0,39.0,2025-01-15,,,DEN,"W, 128-108",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,4.7,13.0
Jeff Green,greenje02,2025,13,1198.0,40.0,2025-01-16,,,SAC,"L, 127-132",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,9.3,-4.0
Jeff Green,greenje02,2025,14,1199.0,48.0,2025-02-01,,,BRK,"L, 98-110",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0
Jeff Green,greenje02,2025,15,1200.0,53.0,2025-02-09,,,TOR,"W, 94-87",,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,6.0,7.0,0.857,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,11.5,10.0
Jeff Green,greenje02,2025,16,1201.0,55.0,2025-02-13,,,GSW,"L, 98-105",,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,5.8,4.0
Jeff Green,greenje02,2025,17,1202.0,57.0,2025-02-22,,,UTA,"L, 115-124",,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,14.5,-7.0
Jeff Green,greenje02,2025,18,1203.0,58.0,2025-02-25,,,MIL,"W, 100-97",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.6,1.0
Jeff Green,greenje02,2025,19,1204.0,59.0,2025-02-26,,,SAS,"W, 118-106",,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,8.7,0.0
Jeff Green,greenje02,2025,20,1205.0,61.0,2025-03-03,,,OKC,"L, 128-137",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.9,0.0
Jeff Green,greenje02,2025,21,1206.0,63.0,2025-03-06,,,NOP,"W, 109-97",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,-2.0
Jeff Green,greenje02,2025,22,1207.0,64.0,2025-03-08,,,NOP,"W, 146-117",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.7,7.0
Jeff Green,greenje02,2025,23,1208.0,65.0,2025-03-10,,,ORL,"W, 97-84",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,4.9,4.0
Jeff Green,greenje02,2025,24,1209.0,66.0,2025-03-12,,,PHO,"W, 111-104",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-8.0
Jeff Green,greenje02,2025,25,1210.0,67.0,2025-03-14,,,DAL,"W, 133-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,18.0
Jeff Green,greenje02,2025,26,1211.0,68.0,2025-03-15,,,CHI,"W, 117-114",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.1,-4.0
Jeff Green,greenje02,2025,27,1212.0,70.0,2025-03-19,,,ORL,"W, 116-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,-15.0
Jeff Green,greenje02,2025,28,1213.0,75.0,2025-03-30,,,PHO,"W, 148-109",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,11.0
Jeff Green,greenje02,2025,29,1214.0,77.0,2025-04-02,,,UTA,"W, 143-105",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,4.0
Jeff Green,greenje02,2025,30,1215.0,80.0,2025-04-09,,,LAC,"L, 117-134",,,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,19.0,17.0,3.0
Jeff Green,greenje02,2025,31,1216.0,81.0,2025-04-11,,,LAL,"L, 109-140",*,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,6.0,5.4,-11.0
Jeff Green,greenje02,2025,32,1217.0,82.0,2025-04-13,,,DEN,"L, 111-126",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.5,-14.0
