player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Larry Nance Jr.,nancela02,2025,11,533.0,28.0,2024-12-19,,,SAS,"L, 126-133 (OT)",,,8.0,13.0,0.615,5.0,6.0,0.833,3.0,7.0,0.429,0.808,0.0,0.0,,3.0,10.0,13.0,2.0,1.0,1.0,0.0,4.0,21.0,21.7,2.0
Larry Nance Jr.,nancela02,2025,12,534.0,29.0,2024-12-21,,,MEM,"L, 112-128",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,2.0,2.0,1.0,1.0,9.0,10.0,4.0,1.0,3.0,3.0,3.0,7.0,7.3,-21.0
Larry Nance Jr.,nancela02,2025,13,535.0,30.0,2024-12-23,,,MIN,"W, 117-104",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,3.0,0.0,1.0,6.0,10.3,8.0
Larry Nance Jr.,nancela02,2025,14,536.0,31.0,2024-12-26,,,CHI,"W, 141-133",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,12.0,9.6,-15.0
Larry Nance Jr.,nancela02,2025,15,537.0,32.0,2024-12-28,,,MIA,"W, 120-110",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,2.0,8.0,10.0,1.0,2.0,0.0,4.0,0.0,10.0,9.9,13.0
Larry Nance Jr.,nancela02,2025,16,538.0,45.0,2025-01-25,,,TOR,"L, 94-117",*,,2.0,10.0,0.2,0.0,4.0,0.0,2.0,6.0,0.333,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-1.3,-11.0
Larry Nance Jr.,nancela02,2025,17,539.0,47.0,2025-01-28,,,HOU,"L, 96-100",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,4.7,-15.0
Larry Nance Jr.,nancela02,2025,18,540.0,48.0,2025-01-30,,,CLE,"L, 115-137",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.2,-16.0
Larry Nance Jr.,nancela02,2025,19,541.0,49.0,2025-02-01,,,IND,"L, 127-132",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,2.1,-10.0
Larry Nance Jr.,nancela02,2025,20,542.0,50.0,2025-02-03,,,DET,"W, 132-130",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,8.0,10.0,2.0,1.0,0.0,0.0,2.0,12.0,13.8,12.0
Larry Nance Jr.,nancela02,2025,21,543.0,51.0,2025-02-05,,,SAS,"L, 125-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,-13.0
Larry Nance Jr.,nancela02,2025,22,544.0,52.0,2025-02-07,,,MIL,"W, 115-110",,,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,0.25,0.688,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,11.0,8.9,23.0
Larry Nance Jr.,nancela02,2025,23,545.0,53.0,2025-02-08,,,WAS,"W, 125-111",,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,14.0,10.5,-1.0
Larry Nance Jr.,nancela02,2025,24,546.0,54.0,2025-02-10,,,ORL,"W, 112-106",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,5.6,2.0
