player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaden Hardy,hardyja02,2025,25,146.0,33.0,2024-12-30,,,SAC,"L, 100-110",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,8.0,3.6,-8.0
Jaden Hardy,hardyja02,2025,26,147.0,34.0,2025-01-01,,,HOU,"L, 99-110",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,1.0,5.0,0.2,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,11.0,6.9,7.0
Jaden Hardy,hardyja02,2025,27,148.0,35.0,2025-01-03,,,CLE,"L, 122-134",,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,1.0,1.0,5.0,17.0,12.4,-19.0
Jaden Hardy,hardyja02,2025,28,149.0,36.0,2025-01-06,,,MEM,"L, 104-119",,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,15.0,9.2,2.0
Jaden Hardy,hardyja02,2025,29,150.0,37.0,2025-01-07,,,LAL,"W, 118-97",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,15.0,12.2,13.0
Jaden Hardy,hardyja02,2025,30,151.0,38.0,2025-01-09,,,POR,"W, 117-111",,,10.0,18.0,0.556,5.0,9.0,0.556,5.0,9.0,0.556,0.694,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,25.0,15.6,13.0
Jaden Hardy,hardyja02,2025,31,152.0,39.0,2025-01-12,,,DEN,"L, 101-112",,,1.0,7.0,0.143,1.0,3.0,0.333,0.0,4.0,0.0,0.214,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,2.8,-3.0
Jaden Hardy,hardyja02,2025,32,153.0,40.0,2025-01-14,,,DEN,"L, 99-118",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,4.0,3.0,5.0,-1.3,-4.0
Jaden Hardy,hardyja02,2025,33,154.0,41.0,2025-01-15,,,NOP,"L, 116-119",,,7.0,13.0,0.538,4.0,6.0,0.667,3.0,7.0,0.429,0.692,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,21.0,15.8,11.0
Jaden Hardy,hardyja02,2025,34,155.0,42.0,2025-01-17,,,OKC,"W, 106-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-3.0
Jaden Hardy,hardyja02,2025,35,156.0,46.0,2025-01-25,,,BOS,"L, 107-122",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,10.0,6.8,-5.0
Jaden Hardy,hardyja02,2025,36,157.0,47.0,2025-01-27,,,WAS,"W, 130-108",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,6.3,7.0
Jaden Hardy,hardyja02,2025,37,158.0,48.0,2025-01-29,,,NOP,"W, 137-136",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.5,2.0
Jaden Hardy,hardyja02,2025,38,159.0,49.0,2025-01-31,,,DET,"L, 102-117",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,3.0
Jaden Hardy,hardyja02,2025,39,160.0,50.0,2025-02-02,,,CLE,"L, 101-144",,,8.0,19.0,0.421,3.0,12.0,0.25,5.0,7.0,0.714,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,21.0,10.0,-15.0
Jaden Hardy,hardyja02,2025,40,161.0,54.0,2025-02-10,,,SAC,"L, 128-129 (OT)",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.7,10.0
Jaden Hardy,hardyja02,2025,41,162.0,55.0,2025-02-12,,,GSW,"W, 111-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-4.0,-9.0
Jaden Hardy,hardyja02,2025,42,163.0,56.0,2025-02-13,,,MIA,"W, 118-113",,,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,-1.2,4.0
Jaden Hardy,hardyja02,2025,43,164.0,58.0,2025-02-23,,,GSW,"L, 102-126",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,5.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,11.0,2.3,0.0
Jaden Hardy,hardyja02,2025,44,165.0,60.0,2025-02-27,,,CHO,"W, 103-96",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
Jaden Hardy,hardyja02,2025,45,166.0,61.0,2025-03-01,,,MIL,"L, 117-132",,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,16.0,13.7,3.0
Jaden Hardy,hardyja02,2025,46,167.0,62.0,2025-03-03,,,SAC,"L, 98-122",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,8.0,-10.0
Jaden Hardy,hardyja02,2025,47,168.0,70.0,2025-03-19,,,IND,"L, 131-135",,,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.731,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,24.0,15.7,10.0
Jaden Hardy,hardyja02,2025,48,169.0,71.0,2025-03-21,,,DET,"W, 123-117",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.6,-2.0
Jaden Hardy,hardyja02,2025,49,170.0,72.0,2025-03-24,,,BRK,"W, 120-101",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,-1.1,-1.0
Jaden Hardy,hardyja02,2025,50,171.0,73.0,2025-03-25,,,NYK,"L, 113-128",,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,15.0,10.9,1.0
Jaden Hardy,hardyja02,2025,51,172.0,74.0,2025-03-27,,,ORL,"W, 101-92",,,7.0,12.0,0.583,5.0,6.0,0.833,2.0,6.0,0.333,0.792,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,22.0,16.5,11.0
Jaden Hardy,hardyja02,2025,52,173.0,75.0,2025-03-29,,,CHI,"W, 120-119",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.6,-7.0
Jaden Hardy,hardyja02,2025,53,174.0,76.0,2025-03-31,,,BRK,"L, 109-113",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,2.1,2.0
Jaden Hardy,hardyja02,2025,54,175.0,77.0,2025-04-02,,,ATL,"W, 120-118",,,5.0,9.0,0.556,3.0,4.0,0.75,2.0,5.0,0.4,0.722,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,13.0,10.1,5.0
Jaden Hardy,hardyja02,2025,55,176.0,78.0,2025-04-04,,,LAC,"L, 91-114",,,5.0,14.0,0.357,0.0,4.0,0.0,5.0,10.0,0.5,0.357,6.0,8.0,0.75,1.0,4.0,5.0,5.0,2.0,0.0,4.0,2.0,16.0,10.0,-16.0
Jaden Hardy,hardyja02,2025,56,177.0,81.0,2025-04-11,,,TOR,"W, 124-102",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0
Jaden Hardy,hardyja02,2025,57,178.0,82.0,2025-04-13,,,MEM,"L, 97-132",,,6.0,17.0,0.353,2.0,9.0,0.222,4.0,8.0,0.5,0.412,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,17.0,7.2,-44.0
