player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Colby Jones,jonesco02,2024,11,11.0,25.0,2023-12-18,,,WAS,"W, 143-131",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-6.0
Colby Jones,jonesco02,2024,12,12.0,28.0,2023-12-23,,,MIN,"L, 98-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
Colby Jones,jonesco02,2024,13,13.0,35.0,2024-01-07,,,NOP,"L, 100-133",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,12.0
Colby Jones,jonesco02,2024,14,14.0,37.0,2024-01-10,,,CHO,"W, 123-98",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Colby Jones,jonesco02,2024,15,15.0,38.0,2024-01-12,,,PHI,"L, 93-112",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,-0.6,6.0
Colby Jones,jonesco02,2024,16,16.0,49.0,2024-02-05,,,CLE,"L, 110-136",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.0
Colby Jones,jonesco02,2024,17,17.0,51.0,2024-02-09,,,DEN,"W, 135-106",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0
Colby Jones,jonesco02,2024,18,18.0,64.0,2024-03-12,,,MIL,"W, 129-94",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0
Colby Jones,jonesco02,2024,19,19.0,65.0,2024-03-13,,,LAL,"W, 120-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colby Jones,jonesco02,2024,20,20.0,68.0,2024-03-20,,,TOR,"W, 123-89",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.8,-1.0
Colby Jones,jonesco02,2024,21,21.0,71.0,2024-03-25,,,PHI,"W, 108-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Colby Jones,jonesco02,2024,22,22.0,72.0,2024-03-26,,,DAL,"L, 96-132",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.7,-7.0
Colby Jones,jonesco02,2024,23,23.0,74.0,2024-03-31,,,UTA,"W, 127-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Colby Jones,jonesco02,2024,24,24.0,75.0,2024-04-02,,,LAC,"W, 109-95",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,-2.0
Colby Jones,jonesco02,2024,25,25.0,76.0,2024-04-04,,,NYK,"L, 109-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Colby Jones,jonesco02,2024,26,26.0,77.0,2024-04-05,,,BOS,"L, 100-101",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,1.8,17.0
Colby Jones,jonesco02,2024,27,27.0,78.0,2024-04-07,,,BRK,"W, 107-77",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,2.0,0.0,1.0,3.0,4.0,4.0,3.0,2.0,1.0,3.0,7.0,7.7,17.0
Colby Jones,jonesco02,2024,28,28.0,79.0,2024-04-09,,,OKC,"L, 105-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-0.2,-3.0
Colby Jones,jonesco02,2024,29,29.0,80.0,2024-04-11,,,NOP,"L, 123-135",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.4,-15.0
Colby Jones,jonesco02,2024,30,30.0,82.0,2024-04-14,,,POR,"W, 121-82",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,8.8,1.0
