player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Davis,davisan01,2024,13,673.0,14.0,2023-11-19,,,HOU,"W, 105-104",*,,11.0,15.0,0.733,0.0,0.0,,11.0,15.0,0.733,0.733,5.0,7.0,0.714,4.0,6.0,10.0,3.0,2.0,1.0,4.0,6.0,27.0,23.1,-8.0
Anthony Davis,davisan01,2024,14,674.0,15.0,2023-11-21,,,UTA,"W, 131-99",*,,11.0,14.0,0.786,0.0,0.0,,11.0,14.0,0.786,0.786,4.0,5.0,0.8,5.0,11.0,16.0,4.0,2.0,0.0,2.0,1.0,26.0,29.4,34.0
Anthony Davis,davisan01,2024,15,675.0,16.0,2023-11-22,,,DAL,"L, 101-104",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,2.0,2.0,1.0,2.0,11.0,13.0,4.0,1.0,1.0,3.0,3.0,10.0,9.6,0.0
Anthony Davis,davisan01,2024,16,676.0,17.0,2023-11-25,,,CLE,"W, 121-115",*,,13.0,20.0,0.65,0.0,0.0,,13.0,20.0,0.65,0.65,6.0,7.0,0.857,5.0,8.0,13.0,3.0,2.0,3.0,5.0,3.0,32.0,28.7,3.0
Anthony Davis,davisan01,2024,17,677.0,18.0,2023-11-27,,,PHI,"L, 94-138",*,,7.0,14.0,0.5,0.0,0.0,,7.0,14.0,0.5,0.5,3.0,5.0,0.6,3.0,8.0,11.0,2.0,1.0,1.0,2.0,4.0,17.0,13.2,-13.0
Anthony Davis,davisan01,2024,18,678.0,19.0,2023-11-29,,,DET,"W, 133-107",*,,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,10.0,13.0,0.769,4.0,12.0,16.0,4.0,1.0,3.0,0.0,1.0,28.0,31.8,29.0
Anthony Davis,davisan01,2024,19,679.0,20.0,2023-11-30,,,OKC,"L, 110-133",*,,11.0,18.0,0.611,0.0,1.0,0.0,11.0,17.0,0.647,0.611,9.0,10.0,0.9,1.0,13.0,14.0,2.0,2.0,0.0,0.0,1.0,31.0,30.0,-12.0
Anthony Davis,davisan01,2024,20,680.0,21.0,2023-12-02,,,HOU,"W, 107-97",*,,10.0,22.0,0.455,0.0,0.0,,10.0,22.0,0.455,0.455,7.0,9.0,0.778,6.0,8.0,14.0,3.0,0.0,5.0,1.0,2.0,27.0,25.2,12.0
Anthony Davis,davisan01,2024,21,681.0,22.0,2023-12-05,,,PHO,"W, 106-103",*,,10.0,26.0,0.385,0.0,0.0,,10.0,26.0,0.385,0.385,7.0,8.0,0.875,9.0,6.0,15.0,1.0,0.0,2.0,0.0,1.0,27.0,22.2,-1.0
Anthony Davis,davisan01,2024,22,682.0,23.0,2023-12-07,,,NOP,"W, 133-89",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,6.0,8.0,0.75,5.0,10.0,15.0,5.0,2.0,2.0,2.0,1.0,16.0,21.2,35.0
Anthony Davis,davisan01,2024,23,683.0,24.0,2023-12-12,,,DAL,"L, 125-127",*,,15.0,21.0,0.714,1.0,2.0,0.5,14.0,19.0,0.737,0.738,6.0,10.0,0.6,5.0,6.0,11.0,0.0,0.0,2.0,2.0,2.0,37.0,30.6,0.0
Anthony Davis,davisan01,2024,24,684.0,25.0,2023-12-13,,,SAS,"W, 122-119",*,,13.0,23.0,0.565,2.0,3.0,0.667,11.0,20.0,0.55,0.609,9.0,12.0,0.75,1.0,9.0,10.0,1.0,4.0,0.0,2.0,3.0,37.0,29.8,5.0
Anthony Davis,davisan01,2024,25,685.0,27.0,2023-12-18,,,NYK,"L, 109-114",*,,14.0,22.0,0.636,1.0,1.0,1.0,13.0,21.0,0.619,0.659,3.0,3.0,1.0,2.0,12.0,14.0,2.0,1.0,2.0,2.0,2.0,32.0,28.2,-6.0
Anthony Davis,davisan01,2024,26,686.0,28.0,2023-12-20,,,CHI,"L, 108-124",*,,7.0,15.0,0.467,0.0,2.0,0.0,7.0,13.0,0.538,0.467,5.0,8.0,0.625,2.0,12.0,14.0,3.0,2.0,2.0,1.0,1.0,19.0,19.2,-3.0
Anthony Davis,davisan01,2024,27,687.0,29.0,2023-12-21,,,MIN,"L, 111-118",*,,11.0,20.0,0.55,1.0,1.0,1.0,10.0,19.0,0.526,0.575,8.0,9.0,0.889,1.0,7.0,8.0,4.0,0.0,3.0,1.0,2.0,31.0,26.9,3.0
Anthony Davis,davisan01,2024,28,688.0,30.0,2023-12-23,,,OKC,"W, 129-120",*,,11.0,21.0,0.524,1.0,1.0,1.0,10.0,20.0,0.5,0.548,3.0,6.0,0.5,3.0,8.0,11.0,7.0,1.0,2.0,3.0,2.0,26.0,22.5,3.0
Anthony Davis,davisan01,2024,29,689.0,31.0,2023-12-25,,,BOS,"L, 115-126",*,,15.0,26.0,0.577,2.0,4.0,0.5,13.0,22.0,0.591,0.615,8.0,10.0,0.8,5.0,8.0,13.0,4.0,0.0,1.0,2.0,2.0,40.0,33.6,-6.0
Anthony Davis,davisan01,2024,30,690.0,32.0,2023-12-28,,,CHO,"W, 133-112",*,,11.0,19.0,0.579,0.0,1.0,0.0,11.0,18.0,0.611,0.579,4.0,4.0,1.0,2.0,6.0,8.0,2.0,2.0,4.0,2.0,4.0,26.0,22.9,6.0
Anthony Davis,davisan01,2024,31,691.0,33.0,2023-12-30,,,MIN,"L, 106-108",*,,12.0,17.0,0.706,1.0,2.0,0.5,11.0,15.0,0.733,0.735,8.0,10.0,0.8,4.0,13.0,17.0,8.0,4.0,2.0,2.0,3.0,33.0,39.6,-6.0
Anthony Davis,davisan01,2024,32,692.0,34.0,2023-12-31,,,NOP,"L, 109-129",*,,7.0,15.0,0.467,0.0,2.0,0.0,7.0,13.0,0.538,0.467,6.0,8.0,0.75,2.0,8.0,10.0,3.0,0.0,5.0,3.0,4.0,20.0,16.3,-17.0
Anthony Davis,davisan01,2024,33,693.0,35.0,2024-01-03,,,MIA,"L, 96-110",*,,10.0,17.0,0.588,0.0,1.0,0.0,10.0,16.0,0.625,0.588,9.0,10.0,0.9,3.0,14.0,17.0,6.0,3.0,5.0,5.0,2.0,29.0,31.9,-13.0
Anthony Davis,davisan01,2024,34,694.0,36.0,2024-01-05,,,MEM,"L, 113-127",*,,13.0,22.0,0.591,0.0,3.0,0.0,13.0,19.0,0.684,0.591,5.0,7.0,0.714,3.0,3.0,6.0,4.0,0.0,2.0,4.0,4.0,31.0,21.6,-10.0
Anthony Davis,davisan01,2024,35,695.0,37.0,2024-01-07,,,LAC,"W, 106-103",*,,10.0,15.0,0.667,0.0,1.0,0.0,10.0,14.0,0.714,0.667,2.0,4.0,0.5,1.0,9.0,10.0,1.0,3.0,1.0,3.0,1.0,22.0,19.1,-4.0
Anthony Davis,davisan01,2024,36,696.0,38.0,2024-01-09,,,TOR,"W, 132-131",*,,13.0,17.0,0.765,2.0,2.0,1.0,11.0,15.0,0.733,0.824,13.0,14.0,0.929,1.0,10.0,11.0,6.0,0.0,1.0,3.0,4.0,41.0,37.9,0.0
Anthony Davis,davisan01,2024,37,697.0,39.0,2024-01-11,,,PHO,"L, 109-127",*,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,4.0,13.0,7.7,-24.0
Anthony Davis,davisan01,2024,38,698.0,40.0,2024-01-13,,,UTA,"L, 125-132",*,,5.0,21.0,0.238,0.0,1.0,0.0,5.0,20.0,0.25,0.238,5.0,6.0,0.833,2.0,13.0,15.0,11.0,1.0,4.0,6.0,1.0,15.0,12.3,-12.0
Anthony Davis,davisan01,2024,39,699.0,41.0,2024-01-15,,,OKC,"W, 112-105",*,,9.0,17.0,0.529,0.0,1.0,0.0,9.0,16.0,0.563,0.529,9.0,10.0,0.9,3.0,12.0,15.0,5.0,2.0,1.0,2.0,3.0,27.0,27.0,8.0
Anthony Davis,davisan01,2024,40,700.0,42.0,2024-01-17,,,DAL,"W, 127-110",*,,12.0,17.0,0.706,0.0,0.0,,12.0,17.0,0.706,0.706,4.0,5.0,0.8,5.0,7.0,12.0,9.0,1.0,1.0,1.0,2.0,28.0,32.3,21.0
Anthony Davis,davisan01,2024,41,701.0,43.0,2024-01-19,,,BRK,"L, 112-130",*,,9.0,13.0,0.692,0.0,1.0,0.0,9.0,12.0,0.75,0.692,8.0,11.0,0.727,4.0,8.0,12.0,6.0,3.0,2.0,1.0,1.0,26.0,31.7,-12.0
Anthony Davis,davisan01,2024,42,702.0,44.0,2024-01-21,,,POR,"W, 134-110",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,6.0,6.0,1.0,3.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,14.0,18.2,3.0
Anthony Davis,davisan01,2024,43,703.0,45.0,2024-01-23,,,LAC,"L, 116-127",*,,12.0,20.0,0.6,0.0,1.0,0.0,12.0,19.0,0.632,0.6,2.0,2.0,1.0,4.0,8.0,12.0,2.0,0.0,0.0,1.0,2.0,26.0,21.6,-9.0
Anthony Davis,davisan01,2024,44,704.0,46.0,2024-01-25,,,CHI,"W, 141-132",*,,10.0,18.0,0.556,0.0,1.0,0.0,10.0,17.0,0.588,0.556,2.0,5.0,0.4,5.0,6.0,11.0,6.0,0.0,1.0,0.0,1.0,22.0,22.0,13.0
Anthony Davis,davisan01,2024,45,705.0,47.0,2024-01-27,,,GSW,"W, 145-144 (2OT)",*,,11.0,24.0,0.458,0.0,4.0,0.0,11.0,20.0,0.55,0.458,7.0,9.0,0.778,3.0,10.0,13.0,3.0,0.0,4.0,2.0,4.0,29.0,22.2,-2.0
Anthony Davis,davisan01,2024,46,706.0,48.0,2024-01-29,,,HOU,"L, 119-135",*,,10.0,20.0,0.5,3.0,3.0,1.0,7.0,17.0,0.412,0.575,0.0,1.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,3.0,2.0,23.0,15.8,-10.0
Anthony Davis,davisan01,2024,47,707.0,51.0,2024-02-03,,,NYK,"W, 113-105",*,,4.0,12.0,0.333,0.0,1.0,0.0,4.0,11.0,0.364,0.333,4.0,4.0,1.0,2.0,16.0,18.0,5.0,1.0,4.0,0.0,2.0,12.0,17.9,6.0
Anthony Davis,davisan01,2024,48,708.0,52.0,2024-02-05,,,CHO,"W, 124-118",*,,12.0,16.0,0.75,0.0,2.0,0.0,12.0,14.0,0.857,0.75,2.0,2.0,1.0,3.0,12.0,15.0,11.0,0.0,3.0,2.0,1.0,26.0,32.7,16.0
Anthony Davis,davisan01,2024,49,709.0,53.0,2024-02-08,,,DEN,"L, 106-114",*,,14.0,27.0,0.519,0.0,3.0,0.0,14.0,24.0,0.583,0.519,4.0,6.0,0.667,1.0,8.0,9.0,3.0,3.0,4.0,1.0,0.0,32.0,27.9,-11.0
Anthony Davis,davisan01,2024,50,710.0,54.0,2024-02-09,,,NOP,"W, 139-122",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,6.0,7.0,0.857,0.0,6.0,6.0,6.0,1.0,1.0,3.0,4.0,20.0,17.8,0.0
Anthony Davis,davisan01,2024,51,711.0,55.0,2024-02-13,,,DET,"W, 125-111",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,7.0,7.0,1.0,3.0,11.0,14.0,4.0,0.0,6.0,1.0,1.0,20.0,25.0,12.0
Anthony Davis,davisan01,2024,52,712.0,56.0,2024-02-14,,,UTA,"W, 138-122",*,,13.0,25.0,0.52,1.0,3.0,0.333,12.0,22.0,0.545,0.54,10.0,13.0,0.769,3.0,12.0,15.0,1.0,0.0,2.0,2.0,0.0,37.0,29.3,24.0
Anthony Davis,davisan01,2024,53,713.0,57.0,2024-02-22,,,GSW,"L, 110-128",*,,11.0,19.0,0.579,0.0,2.0,0.0,11.0,17.0,0.647,0.579,5.0,6.0,0.833,3.0,12.0,15.0,1.0,0.0,3.0,3.0,3.0,27.0,22.0,-16.0
Anthony Davis,davisan01,2024,54,714.0,58.0,2024-02-23,,,SAS,"W, 123-118",*,,10.0,14.0,0.714,0.0,1.0,0.0,10.0,13.0,0.769,0.714,8.0,10.0,0.8,5.0,8.0,13.0,0.0,1.0,0.0,1.0,2.0,28.0,26.5,10.0
Anthony Davis,davisan01,2024,55,715.0,59.0,2024-02-25,,,PHO,"L, 113-123",*,,11.0,17.0,0.647,0.0,0.0,,11.0,17.0,0.647,0.647,0.0,0.0,,2.0,12.0,14.0,0.0,3.0,2.0,3.0,3.0,22.0,19.7,-2.0
Anthony Davis,davisan01,2024,56,716.0,60.0,2024-02-28,,,LAC,"W, 116-112",*,,8.0,15.0,0.533,0.0,2.0,0.0,8.0,13.0,0.615,0.533,4.0,5.0,0.8,3.0,9.0,12.0,2.0,2.0,3.0,2.0,2.0,20.0,19.8,-4.0
Anthony Davis,davisan01,2024,57,717.0,61.0,2024-02-29,,,WAS,"W, 134-131 (OT)",*,,14.0,22.0,0.636,0.0,0.0,,14.0,22.0,0.636,0.636,12.0,13.0,0.923,3.0,12.0,15.0,4.0,1.0,3.0,1.0,2.0,40.0,39.6,6.0
Anthony Davis,davisan01,2024,58,718.0,62.0,2024-03-02,,,DEN,"L, 114-124",*,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,3.0,4.0,0.75,2.0,9.0,11.0,2.0,0.0,3.0,0.0,3.0,17.0,16.7,-11.0
Anthony Davis,davisan01,2024,59,719.0,63.0,2024-03-04,,,OKC,"W, 116-104",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,10.0,11.0,0.909,4.0,8.0,12.0,4.0,1.0,3.0,2.0,1.0,24.0,26.7,10.0
Anthony Davis,davisan01,2024,60,720.0,64.0,2024-03-06,,,SAC,"L, 120-130",*,,5.0,13.0,0.385,0.0,1.0,0.0,5.0,12.0,0.417,0.385,4.0,5.0,0.8,1.0,10.0,11.0,3.0,0.0,1.0,2.0,4.0,14.0,9.4,-6.0
Anthony Davis,davisan01,2024,61,721.0,65.0,2024-03-08,,,MIL,"W, 123-122",*,,10.0,21.0,0.476,0.0,1.0,0.0,10.0,20.0,0.5,0.476,2.0,2.0,1.0,1.0,12.0,13.0,5.0,0.0,3.0,0.0,3.0,22.0,20.0,-3.0
Anthony Davis,davisan01,2024,62,722.0,66.0,2024-03-10,,,MIN,"W, 120-109",*,,9.0,17.0,0.529,0.0,0.0,,9.0,17.0,0.529,0.529,9.0,13.0,0.692,10.0,15.0,25.0,5.0,7.0,3.0,3.0,2.0,27.0,37.4,15.0
Anthony Davis,davisan01,2024,63,723.0,67.0,2024-03-13,,,SAC,"L, 107-120",*,,7.0,18.0,0.389,1.0,2.0,0.5,6.0,16.0,0.375,0.417,7.0,8.0,0.875,3.0,7.0,10.0,3.0,1.0,1.0,2.0,1.0,22.0,17.4,-8.0
Anthony Davis,davisan01,2024,64,724.0,68.0,2024-03-16,,,GSW,"L, 121-128",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,8.0,9.7,6.0
Anthony Davis,davisan01,2024,65,725.0,69.0,2024-03-18,,,ATL,"W, 136-105",*,,10.0,14.0,0.714,1.0,2.0,0.5,9.0,12.0,0.75,0.75,1.0,2.0,0.5,1.0,14.0,15.0,6.0,2.0,1.0,2.0,2.0,22.0,24.8,28.0
Anthony Davis,davisan01,2024,66,726.0,70.0,2024-03-22,,,PHI,"W, 101-94",*,,10.0,16.0,0.625,1.0,2.0,0.5,9.0,14.0,0.643,0.656,2.0,4.0,0.5,7.0,12.0,19.0,4.0,0.0,4.0,3.0,4.0,23.0,24.5,4.0
Anthony Davis,davisan01,2024,67,727.0,71.0,2024-03-24,,,IND,"W, 150-145",*,,15.0,21.0,0.714,1.0,2.0,0.5,14.0,19.0,0.737,0.738,5.0,5.0,1.0,3.0,13.0,16.0,3.0,2.0,1.0,2.0,4.0,36.0,34.5,11.0
Anthony Davis,davisan01,2024,68,728.0,72.0,2024-03-26,,,MIL,"W, 128-124 (2OT)",*,,12.0,31.0,0.387,3.0,8.0,0.375,9.0,23.0,0.391,0.435,7.0,7.0,1.0,7.0,16.0,23.0,2.0,2.0,4.0,4.0,1.0,34.0,28.6,2.0
Anthony Davis,davisan01,2024,69,729.0,74.0,2024-03-29,,,IND,"L, 90-109",*,,9.0,17.0,0.529,0.0,1.0,0.0,9.0,16.0,0.563,0.529,6.0,7.0,0.857,4.0,11.0,15.0,3.0,0.0,0.0,3.0,0.0,24.0,20.5,-12.0
Anthony Davis,davisan01,2024,70,730.0,75.0,2024-03-31,,,BRK,"W, 116-104",*,,9.0,12.0,0.75,1.0,3.0,0.333,8.0,9.0,0.889,0.792,5.0,6.0,0.833,1.0,13.0,14.0,0.0,0.0,3.0,4.0,3.0,24.0,20.3,18.0
Anthony Davis,davisan01,2024,71,731.0,76.0,2024-04-02,,,TOR,"W, 128-111",*,,10.0,20.0,0.5,0.0,4.0,0.0,10.0,16.0,0.625,0.5,1.0,4.0,0.25,2.0,10.0,12.0,1.0,0.0,0.0,5.0,3.0,21.0,8.7,14.0
Anthony Davis,davisan01,2024,72,732.0,77.0,2024-04-03,,,WAS,"W, 125-120",*,,10.0,17.0,0.588,0.0,1.0,0.0,10.0,16.0,0.625,0.588,15.0,15.0,1.0,3.0,15.0,18.0,1.0,2.0,3.0,2.0,1.0,35.0,36.1,29.0
Anthony Davis,davisan01,2024,73,733.0,78.0,2024-04-06,,,CLE,"W, 116-97",*,,7.0,11.0,0.636,1.0,1.0,1.0,6.0,10.0,0.6,0.682,7.0,9.0,0.778,4.0,9.0,13.0,4.0,3.0,6.0,0.0,2.0,22.0,31.0,8.0
Anthony Davis,davisan01,2024,74,734.0,79.0,2024-04-07,,,MIN,"L, 117-127",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,3.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,4.0,5.3,4.0
Anthony Davis,davisan01,2024,75,735.0,81.0,2024-04-12,,,MEM,"W, 123-120",*,,11.0,22.0,0.5,1.0,6.0,0.167,10.0,16.0,0.625,0.523,13.0,17.0,0.765,4.0,10.0,14.0,5.0,1.0,2.0,4.0,2.0,36.0,30.3,2.0
Anthony Davis,davisan01,2024,76,736.0,82.0,2024-04-14,,,NOP,"W, 124-108",*,,13.0,17.0,0.765,0.0,1.0,0.0,13.0,16.0,0.813,0.765,4.0,4.0,1.0,4.0,7.0,11.0,3.0,2.0,0.0,3.0,4.0,30.0,27.7,15.0
