player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trayce Jackson-Davis,jackstr02,2024,1,1.0,2.0,2023-10-27,,,SAC,"W, 122-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,7.0
Trayce Jackson-Davis,jackstr02,2024,2,2.0,4.0,2023-10-30,,,NOP,"W, 130-102",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,3.0,4.0,0.75,7.0,2.0,9.0,0.0,0.0,4.0,2.0,2.0,13.0,13.8,11.0
Trayce Jackson-Davis,jackstr02,2024,3,3.0,5.0,2023-11-01,,,SAC,"W, 102-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Trayce Jackson-Davis,jackstr02,2024,4,4.0,7.0,2023-11-05,,,CLE,"L, 104-115",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,5.0,0.2,1.0,3.0,4.0,1.0,1.0,1.0,0.0,4.0,5.0,4.5,8.0
Trayce Jackson-Davis,jackstr02,2024,5,5.0,8.0,2023-11-06,,,DET,"W, 120-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Trayce Jackson-Davis,jackstr02,2024,6,6.0,9.0,2023-11-08,,,DEN,"L, 105-108",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,6.0,4.0
Trayce Jackson-Davis,jackstr02,2024,7,7.0,10.0,2023-11-11,,,CLE,"L, 110-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,4.0
Trayce Jackson-Davis,jackstr02,2024,8,8.0,11.0,2023-11-12,,,MIN,"L, 110-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,6.0
Trayce Jackson-Davis,jackstr02,2024,9,9.0,12.0,2023-11-14,,,MIN,"L, 101-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,1.2,-2.0
Trayce Jackson-Davis,jackstr02,2024,10,10.0,13.0,2023-11-16,,,OKC,"L, 109-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0
Trayce Jackson-Davis,jackstr02,2024,11,11.0,15.0,2023-11-20,,,HOU,"W, 121-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Trayce Jackson-Davis,jackstr02,2024,12,12.0,16.0,2023-11-22,,,PHO,"L, 115-123",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,5.0,0.4,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,6.0,4.3,-5.0
Trayce Jackson-Davis,jackstr02,2024,13,13.0,17.0,2023-11-24,,,SAS,"W, 118-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.6,1.0
Trayce Jackson-Davis,jackstr02,2024,14,14.0,23.0,2023-12-12,,,PHO,"L, 116-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,-6.0
Trayce Jackson-Davis,jackstr02,2024,15,15.0,24.0,2023-12-14,,,LAC,"L, 113-121",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,-11.0
Trayce Jackson-Davis,jackstr02,2024,16,16.0,26.0,2023-12-17,,,POR,"W, 118-114",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,2.0,1.0,5.0,3.0,8.0,3.0,2.0,1.0,2.0,2.0,14.0,16.5,8.0
Trayce Jackson-Davis,jackstr02,2024,17,17.0,27.0,2023-12-19,,,BOS,"W, 132-126 (OT)",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,4.0,9.0,13.0,1.0,0.0,3.0,1.0,3.0,10.0,13.2,25.0
Trayce Jackson-Davis,jackstr02,2024,18,18.0,28.0,2023-12-22,,,WAS,"W, 129-118",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,5.0,10.0,15.0,3.0,0.0,1.0,1.0,2.0,10.0,14.6,10.0
Trayce Jackson-Davis,jackstr02,2024,19,19.0,29.0,2023-12-23,,,POR,"W, 126-106",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,4.0,0.25,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,13.0,11.5,-1.0
Trayce Jackson-Davis,jackstr02,2024,20,20.0,30.0,2023-12-25,,,DEN,"L, 114-120",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,6.0,-4.0
Trayce Jackson-Davis,jackstr02,2024,21,21.0,31.0,2023-12-28,,,MIA,"L, 102-114",,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,2.0,1.0,1.0,10.0,10.9,8.0
Trayce Jackson-Davis,jackstr02,2024,22,22.0,32.0,2023-12-30,,,DAL,"L, 122-132",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,1.0,3.0,0.333,3.0,3.0,6.0,2.0,1.0,0.0,1.0,4.0,17.0,14.5,-4.0
Trayce Jackson-Davis,jackstr02,2024,23,23.0,33.0,2024-01-02,,,ORL,"W, 121-115",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,4.0,6.0,0.667,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,-1.0
Trayce Jackson-Davis,jackstr02,2024,24,24.0,34.0,2024-01-04,,,DEN,"L, 127-130",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,1.2,0.0
Trayce Jackson-Davis,jackstr02,2024,25,25.0,35.0,2024-01-05,,,DET,"W, 113-109",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,11.0,10.9,-2.0
Trayce Jackson-Davis,jackstr02,2024,26,26.0,36.0,2024-01-07,,,TOR,"L, 118-133",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,0.0,0.0,,3.0,8.0,11.0,2.0,0.0,3.0,0.0,0.0,16.0,20.9,-3.0
Trayce Jackson-Davis,jackstr02,2024,27,27.0,37.0,2024-01-10,,,NOP,"L, 105-141",,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,19.0,18.6,-16.0
Trayce Jackson-Davis,jackstr02,2024,28,28.0,38.0,2024-01-12,,,CHI,"W, 140-131",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,5.0,7.0,0.714,3.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,13.0,14.9,13.0
Trayce Jackson-Davis,jackstr02,2024,29,29.0,39.0,2024-01-13,,,MIL,"L, 118-129",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,-13.0
Trayce Jackson-Davis,jackstr02,2024,30,30.0,40.0,2024-01-15,,,MEM,"L, 107-116",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,-0.2,-6.0
Trayce Jackson-Davis,jackstr02,2024,31,31.0,41.0,2024-01-24,,,ATL,"W, 134-112",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,4.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,2.0,4.0,4.3,6.0
Trayce Jackson-Davis,jackstr02,2024,32,32.0,43.0,2024-01-27,,,LAL,"L, 144-145 (2OT)",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.9,-6.0
Trayce Jackson-Davis,jackstr02,2024,33,33.0,44.0,2024-01-30,,,PHI,"W, 119-107",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7,-5.0
Trayce Jackson-Davis,jackstr02,2024,34,34.0,45.0,2024-02-02,,,MEM,"W, 121-101",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,4.9,2.0
Trayce Jackson-Davis,jackstr02,2024,35,35.0,46.0,2024-02-03,,,ATL,"L, 134-141 (OT)",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,4.9,-2.0
Trayce Jackson-Davis,jackstr02,2024,36,36.0,48.0,2024-02-07,,,PHI,"W, 127-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.3,2.0
Trayce Jackson-Davis,jackstr02,2024,37,37.0,49.0,2024-02-08,,,IND,"W, 131-109",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,4.6,4.0
Trayce Jackson-Davis,jackstr02,2024,38,38.0,50.0,2024-02-10,,,PHO,"W, 113-112",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.5,4.0
Trayce Jackson-Davis,jackstr02,2024,39,39.0,51.0,2024-02-12,,,UTA,"W, 129-107",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,5.0,0.6,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,11.0,12.8,14.0
Trayce Jackson-Davis,jackstr02,2024,40,40.0,53.0,2024-02-15,,,UTA,"W, 140-137",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,4.6,1.0
Trayce Jackson-Davis,jackstr02,2024,41,41.0,54.0,2024-02-22,,,LAL,"W, 128-110",,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,1.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,17.0,17.6,-4.0
Trayce Jackson-Davis,jackstr02,2024,42,42.0,55.0,2024-02-23,,,CHO,"W, 97-84",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,5.0,3.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,3.6,-11.0
Trayce Jackson-Davis,jackstr02,2024,43,43.0,56.0,2024-02-25,,,DEN,"L, 103-119",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,5.9,1.0
Trayce Jackson-Davis,jackstr02,2024,44,44.0,57.0,2024-02-27,,,WAS,"W, 123-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,5.3,-3.0
Trayce Jackson-Davis,jackstr02,2024,45,45.0,58.0,2024-02-29,,,NYK,"W, 110-99",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,2.8,-3.0
Trayce Jackson-Davis,jackstr02,2024,46,46.0,59.0,2024-03-01,,,TOR,"W, 120-105",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,7.8,8.0
Trayce Jackson-Davis,jackstr02,2024,47,47.0,60.0,2024-03-03,,,BOS,"L, 88-140",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,2.0,1.0,1.0,8.0,10.8,-19.0
Trayce Jackson-Davis,jackstr02,2024,48,48.0,61.0,2024-03-06,,,MIL,"W, 125-90",,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,4.0,1.0,1.0,15.0,16.8,20.0
Trayce Jackson-Davis,jackstr02,2024,49,49.0,62.0,2024-03-07,,,CHI,"L, 122-125",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,8.0,8.7,-15.0
Trayce Jackson-Davis,jackstr02,2024,50,50.0,63.0,2024-03-09,,,SAS,"L, 113-126",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,5.0,0.2,1.0,5.0,6.0,0.0,1.0,3.0,1.0,4.0,11.0,10.6,-5.0
Trayce Jackson-Davis,jackstr02,2024,51,51.0,64.0,2024-03-11,,,SAS,"W, 112-102",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,1.0,1.0,3.0,7.0,10.0,5.0,0.0,0.0,1.0,0.0,13.0,17.2,20.0
Trayce Jackson-Davis,jackstr02,2024,52,52.0,65.0,2024-03-13,,,DAL,"L, 99-109",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,6.0,3.0,9.0,1.0,0.0,1.0,1.0,1.0,10.0,10.8,-5.0
Trayce Jackson-Davis,jackstr02,2024,53,53.0,66.0,2024-03-16,,,LAL,"W, 128-121",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,10.0,12.2,-4.0
Trayce Jackson-Davis,jackstr02,2024,54,54.0,67.0,2024-03-18,,,NYK,"L, 112-119",,,9.0,9.0,1.0,0.0,0.0,,9.0,9.0,1.0,1.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,3.0,0.0,2.0,19.0,22.5,6.0
Trayce Jackson-Davis,jackstr02,2024,55,55.0,68.0,2024-03-20,,,MEM,"W, 137-116",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,4.0,0.25,0.0,5.0,5.0,2.0,0.0,2.0,0.0,3.0,13.0,11.7,5.0
Trayce Jackson-Davis,jackstr02,2024,56,56.0,69.0,2024-03-22,,,IND,"L, 111-123",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,3.0,0.333,5.0,5.0,10.0,2.0,1.0,2.0,1.0,1.0,9.0,13.7,-9.0
Trayce Jackson-Davis,jackstr02,2024,57,57.0,70.0,2024-03-24,,,MIN,"L, 110-114",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,2.0,4.0,0.5,2.0,3.0,5.0,0.0,3.0,2.0,1.0,1.0,6.0,7.1,-9.0
Trayce Jackson-Davis,jackstr02,2024,58,58.0,72.0,2024-03-27,,,ORL,"W, 101-93",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,5.0,9.0,14.0,3.0,1.0,1.0,0.0,1.0,8.0,13.6,5.0
Trayce Jackson-Davis,jackstr02,2024,59,59.0,73.0,2024-03-29,,,CHO,"W, 115-97",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,0.0,0.0,,4.0,4.0,8.0,1.0,2.0,3.0,0.0,2.0,18.0,20.5,11.0
Trayce Jackson-Davis,jackstr02,2024,60,60.0,74.0,2024-03-31,,,SAS,"W, 117-113",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,11.0,-1.0
Trayce Jackson-Davis,jackstr02,2024,61,61.0,75.0,2024-04-02,,,DAL,"W, 104-100",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,8.0,10.0,1.0,0.0,0.0,3.0,0.0,4.0,4.2,3.0
Trayce Jackson-Davis,jackstr02,2024,62,62.0,76.0,2024-04-04,,,HOU,"W, 133-110",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,4.0,4.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,3.0,20.0,20.8,20.0
Trayce Jackson-Davis,jackstr02,2024,63,63.0,77.0,2024-04-05,,,DAL,"L, 106-108",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,2.0,4.0,0.5,5.0,3.0,8.0,1.0,1.0,1.0,1.0,0.0,8.0,8.6,-26.0
Trayce Jackson-Davis,jackstr02,2024,64,64.0,78.0,2024-04-07,,,UTA,"W, 118-110",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,4.0,2.0,2.0,16.0,15.1,-2.0
Trayce Jackson-Davis,jackstr02,2024,65,65.0,79.0,2024-04-09,,,LAL,"W, 134-120",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,3.0,5.0,0.6,2.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,7.0,7.5,-1.0
Trayce Jackson-Davis,jackstr02,2024,66,66.0,80.0,2024-04-11,,,POR,"W, 100-92",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,4.0,4.0,1.0,3.0,5.0,8.0,4.0,1.0,4.0,1.0,1.0,10.0,17.2,-11.0
Trayce Jackson-Davis,jackstr02,2024,67,67.0,81.0,2024-04-12,,,NOP,"L, 109-114",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,3.0,0.0,3.0,8.0,11.0,2.0,1.0,0.0,1.0,2.0,10.0,11.0,12.0
